record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V アーバンセレクション,"97,000km",97000,97000,,和歌山県,2026-01,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション,"98,000km",98000,98000,,島根県,2025-02,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション,"98,000km",98000,98000,,長野県,2025-02,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V アーバンセレクション パーソナライゼーション,"101,000km",101000,101000,,沖縄県,2025-07,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V アーバンセレクション パーソナライゼーション,"101,000km",101000,101000,,宮崎県,2025-07,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション,"107,000km",107000,107000,,鳥取県,2024-11,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション パーソナライゼーション,"109,000km",109000,109000,,徳島県,2024-12,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.6 16GT FOUR パーソナライゼーション 4WD,"111,000km",111000,111000,,愛媛県,2024-06,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.6 NISMO RS 4WD,"116,000km",116000,116000,,山形県,2025-03,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション,"118,000km",118000,118000,,茨城県,2025-04,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.6 16GT FOUR 4WD,"118,000km",118000,118000,,神奈川県,2024-07,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション,"121,000km",121000,121000,,山形県,2024-05,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション,"124,000km",124000,124000,,栃木県,2025-04,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX シンプルパッケージ,"131,000km",131000,131000,,沖縄県,2026-03,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.6 NISMO 4WD,"134,000km",134000,134000,,大分県,2026-02,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.6 NISMO 4WD,"168,000km",168000,168000,,奈良県,2025-12,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V アーバンセレクション,"186,000km",186000,186000,,鳥取県,2025-09,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V セレクション,"191,000km",191000,191000,,佐賀県,2024-05,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V アーバンセレクション,"288,000km",288000,288000,,群馬県,2025-07,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2017,2017年式,1.5 15RX V アーバンセレクション,"288,000km",288000,288000,,茨城県,2025-07,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"15,000km",15000,15000,,新潟県,2025-12,,,,,617000,,,61.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"16,000km",16000,16000,,長野県,2024-11,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 16GT FOUR 4WD,2万km,20000,20000,,山口県,2025-09,,,,,803000,,,80.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 16GT FOUR パーソナライゼーション 4WD,"22,000km",22000,22000,,埼玉県,2025-11,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"31,000km",31000,31000,,島根県,2025-06,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション パーソナライゼーション,"32,000km",32000,32000,,岡山県,2024-11,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"34,000km",34000,34000,,大分県,2024-12,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション パーソナライゼーション,"35,000km",35000,35000,,岩手県,2024-10,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"35,000km",35000,35000,,広島県,2024-11,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX,"39,000km",39000,39000,,新潟県,2025-04,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX アーバンセレクション,"39,000km",39000,39000,,佐賀県,2024-12,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"39,000km",39000,39000,,広島県,2025-02,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"39,000km",39000,39000,,静岡県,2025-02,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"39,000km",39000,39000,,岡山県,2025-09,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX シンプルパッケージ,"41,000km",41000,41000,,茨城県,2026-01,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX,"42,000km",42000,42000,,兵庫県,2025-02,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 16GT ドレスアップ,"42,000km",42000,42000,,福岡県,2024-11,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション パーソナライゼーション,"43,000km",43000,43000,,静岡県,2024-08,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション ドレスアップ,"44,000km",44000,44000,,群馬県,2025-03,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 16GT パーソナライゼーション,"44,000km",44000,44000,,佐賀県,2025-07,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 16GT FOUR 4WD,"48,000km",48000,48000,,静岡県,2025-05,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V アーバンセレクション,"51,000km",51000,51000,,山形県,2026-02,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 NISMO 4WD,"51,000km",51000,51000,,鳥取県,2026-01,,,,,1117000,,,111.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V アーバンセレクション,"54,000km",54000,54000,,長野県,2024-08,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX アーバンセレクション,"57,000km",57000,57000,,石川県,2024-07,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX アーバンセレクション,"57,000km",57000,57000,,福井県,2024-07,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX,"61,000km",61000,61000,,茨城県,2025-11,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション パーソナライゼーション,"62,000km",62000,62000,,徳島県,2025-09,,,,,599000,,,59.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"63,000km",63000,63000,,滋賀県,2024-10,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX アーバンセレクション,"63,000km",63000,63000,,長崎県,2024-12,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"64,000km",64000,64000,,鹿児島県,2024-09,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"65,000km",65000,65000,,東京都,2025-03,,,,,674000,,,67.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX シンプルパッケージ,"66,000km",66000,66000,,福井県,2025-07,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX シンプルパッケージ,"66,000km",66000,66000,,長野県,2025-07,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"66,000km",66000,66000,,熊本県,2024-12,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 16GT FOUR パーソナライゼーション 4WD,"68,000km",68000,68000,,群馬県,2025-04,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 NISMO RS 4WD,"68,000km",68000,68000,,島根県,2024-10,,,,,961000,,,96.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 NISMO 4WD,"68,000km",68000,68000,,千葉県,2024-11,,,,,1092000,,,109.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション パーソナライゼーション,7万km,70000,70000,,福島県,2026-02,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,7万km,70000,70000,,福島県,2024-05,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V アーバンセレクション,"75,000km",75000,75000,,福岡県,2024-12,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"77,000km",77000,77000,,埼玉県,2025-03,,,,,608000,,,60.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX アーバンセレクション,"81,000km",81000,81000,,愛知県,2025-05,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"81,000km",81000,81000,,宮城県,2024-10,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"81,000km",81000,81000,,沖縄県,2024-09,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"82,000km",82000,82000,,三重県,2024-08,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"83,000km",83000,83000,,神奈川県,2025-04,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 NISMO RS 4WD,"84,000km",84000,84000,,大阪府,2026-01,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション パーソナライゼーション,"85,000km",85000,85000,,愛知県,2024-08,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"87,000km",87000,87000,,静岡県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"87,000km",87000,87000,,栃木県,2026-02,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX シンプルパッケージ,"89,000km",89000,89000,,岡山県,2025-12,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"91,000km",91000,91000,,山梨県,2024-07,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"91,000km",91000,91000,,長野県,2024-07,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"92,000km",92000,92000,,香川県,2025-08,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 16GT プレミアムホワイトパッケージ,"93,000km",93000,93000,,千葉県,2025-12,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 NISMO 4WD,"93,000km",93000,93000,,秋田県,2025-11,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"94,000km",94000,94000,,福島県,2025-11,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"94,000km",94000,94000,,岡山県,2025-10,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 16GT FOUR パーソナライゼーション 4WD,"95,000km",95000,95000,,秋田県,2026-02,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"95,000km",95000,95000,,佐賀県,2025-01,,,,,539000,,,53.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.6 16GT FOUR パーソナライゼーション 4WD,"96,000km",96000,96000,,大分県,2024-06,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"98,000km",98000,98000,,岡山県,2025-06,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション パーソナライゼーション,"99,000km",99000,99000,,島根県,2025-09,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,10万km,100000,100000,,長崎県,2025-01,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,10万km,100000,100000,,山形県,2025-10,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"101,000km",101000,101000,,栃木県,2024-11,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX シンプルパッケージ,"101,000km",101000,101000,,山口県,2025-12,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX,"102,000km",102000,102000,,富山県,2025-11,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"104,000km",104000,104000,,千葉県,2025-02,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX パーソナライズパッケージ,"107,000km",107000,107000,,東京都,2026-03,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX,"109,000km",109000,109000,,広島県,2025-05,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション,"113,000km",113000,113000,,広島県,2026-01,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2016,2016年式,1.5 15RX V セレクション パーソナライゼーション,"114,000km",114000,114000,,島根県,2026-01,,,,,785000,,,78.5
