record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2014,2014年式,2.5 Gパッケージ,"87,000km",87000,87000,,秋田県,2020-07,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2014,2014年式,2.5 Gパッケージ,10万km,100000,100000,,鳥取県,2023-02,,,,,833000,,,83.3
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2014,2014年式,2.5 Gパッケージ,"145,000km",145000,145000,,鳥取県,2024-03,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2014,2014年式,2.5 Gパッケージ,"162,000km",162000,162000,,青森県,2024-01,,,,,661000,,,66.1
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2014,2014年式,2.5 Gパッケージ,"188,000km",188000,188000,,香川県,2022-07,,,,,697000,,,69.7
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2014,2014年式,2.5 Gパッケージ,"257,000km",257000,257000,,鹿児島県,2021-03,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"8,000km",8000,8000,,京都府,2024-03,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"8,000km",8000,8000,,秋田県,2018-03,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"37,000km",37000,37000,,香川県,2018-07,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"37,000km",37000,37000,,沖縄県,2018-07,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"37,000km",37000,37000,,福井県,2022-11,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,4万km,40000,40000,,長野県,2025-12,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"52,000km",52000,52000,,熊本県,2024-08,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"64,000km",64000,64000,,京都府,2022-11,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"68,000km",68000,68000,,岡山県,2023-01,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"78,000km",78000,78000,,香川県,2022-04,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"98,000km",98000,98000,,沖縄県,2021-03,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"113,000km",113000,113000,,群馬県,2020-01,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"116,000km",116000,116000,,長野県,2022-09,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,13万km,130000,130000,,大阪府,2024-04,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"135,000km",135000,135000,,山梨県,2022-11,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"145,000km",145000,145000,,福岡県,2025-10,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"153,000km",153000,153000,,奈良県,2019-11,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"188,000km",188000,188000,,沖縄県,2025-04,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"189,000km",189000,189000,,福島県,2022-05,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"216,000km",216000,216000,,長野県,2023-08,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"226,000km",226000,226000,,鳥取県,2026-03,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2013,2013年式,2.5 Gパッケージ,"376,000km",376000,376000,,島根県,2024-03,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"22,000km",22000,22000,,千葉県,2018-01,,,,,1084000,,,108.4
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,3万km,30000,30000,,石川県,2017-07,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"32,000km",32000,32000,,岡山県,2025-07,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"64,000km",64000,64000,,新潟県,2023-05,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"69,000km",69000,69000,,静岡県,2022-02,,,,,629000,,,62.9
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"96,000km",96000,96000,,京都府,2018-04,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"101,000km",101000,101000,,富山県,2023-05,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"104,000km",104000,104000,,広島県,2025-06,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"105,000km",105000,105000,,佐賀県,2025-10,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"106,000km",106000,106000,,山形県,2020-08,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"108,000km",108000,108000,,福岡県,2025-01,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,11万km,110000,110000,,岡山県,2023-02,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"119,000km",119000,119000,,広島県,2024-02,,,,,448000,,,44.8
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,12万km,120000,120000,,兵庫県,2024-04,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"121,000km",121000,121000,,島根県,2023-02,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"129,000km",129000,129000,,大分県,2024-08,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"131,000km",131000,131000,,沖縄県,2018-03,,,,,624000,,,62.4
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"186,000km",186000,186000,,山形県,2025-08,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"188,000km",188000,188000,,岩手県,2020-10,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,19万km,190000,190000,,岐阜県,2025-11,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"203,000km",203000,203000,,岡山県,2024-03,,,,,533000,,,53.3
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"223,000km",223000,223000,,三重県,2023-06,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2012,2012年式,2.5 Gパッケージ,"328,000km",328000,328000,,岐阜県,2022-09,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2011,2011年式,2.5 Gパッケージ,"33,000km",33000,33000,,福島県,2018-03,,,,,1059000,,,105.9
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2011,2011年式,2.5 Gパッケージ,"41,000km",41000,41000,,東京都,2018-03,,,,,753000,,,75.3
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2011,2011年式,2.5 Gパッケージ,"44,000km",44000,44000,,島根県,2017-11,,,,,1109000,,,110.9
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2011,2011年式,2.5 Gパッケージ,"52,000km",52000,52000,,三重県,2017-12,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2011,2011年式,2.5 Gパッケージ,"56,000km",56000,56000,,埼玉県,2020-01,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2011,2011年式,2.5 Gパッケージ,"61,000km",61000,61000,,東京都,2018-01,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2011,2011年式,2.5 Gパッケージ,"99,000km",99000,99000,,岩手県,2020-06,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2011,2011年式,2.5 Gパッケージ,10万km,100000,100000,,青森県,2020-06,,,,,389000,,,38.9
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2011,2011年式,2.5 Gパッケージ,"143,000km",143000,143000,,鹿児島県,2018-03,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2011,2011年式,2.5 Gパッケージ,"169,000km",169000,169000,,東京都,2018-07,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,2011,2011年式,2.5 Gパッケージ,"169,000km",169000,169000,,愛媛県,2018-07,,,,,568000,,,56.8
mileage_market,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,,,,1万km,10000,19999,,,,,,901750,1127250,,90.2,112.7,
mileage_market,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,,,,3万km,30000,39999,,,,,,1081000,1083000,,108.1,108.3,
mileage_market,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,,,,4万km,40000,49999,,,,,,707500,1040500,,70.8,104.0,
mileage_market,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,,,,5万km,50000,59999,,,,,,714750,929000,,71.5,92.9,
mileage_market,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,,,,6万km,60000,69999,,,,,,691750,1096500,,69.2,109.7,
mileage_market,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,,,,7万km,70000,79999,,,,,,629000,849000,,62.9,84.9,
mileage_market,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,,,,8万km,80000,89999,,,,,,621500,844500,,62.1,84.5,
mileage_market,kurumaerabi_kaitori,10/22563,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22563/,20260416_145705,ダイハツ,アルティスハイブリッド,daihatsu-altis-hybrid,,,,,9万km,90000,99999,,,,,,781000,971500,,78.1,97.2,
