record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"3,000km",3000,3000,,和歌山県,2024-01,,,,,2620000,,,262.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"3,000km",3000,3000,,鳥取県,2024-01,,,,,2620000,,,262.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"3,000km",3000,3000,,島根県,2024-01,,,,,2620000,,,262.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"3,000km",3000,3000,,徳島県,2024-02,,,,,2680000,,,268.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"3,000km",3000,3000,,秋田県,2024-08,,,,,2768000,,,276.8
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"3,000km",3000,3000,,千葉県,2024-09,,,,,3093000,,,309.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,"4,000km",4000,4000,,島根県,2024-12,,,,,2283000,,,228.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"4,000km",4000,4000,,岐阜県,2024-05,,,,,2368000,,,236.8
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"4,000km",4000,4000,,鳥取県,2024-03,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"4,000km",4000,4000,,愛媛県,2025-09,,,,,2816000,,,281.6
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z 4WD,"4,000km",4000,4000,,埼玉県,2024-06,,,,,2904000,,,290.4
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"4,000km",4000,4000,,東京都,2024-09,,,,,3040000,,,304.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X 4WD,"5,000km",5000,5000,,福岡県,2025-10,,,,,2411000,,,241.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"5,000km",5000,5000,,福島県,2025-02,,,,,2761000,,,276.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"5,000km",5000,5000,,福島県,2025-02,,,,,2761000,,,276.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z 4WD,"5,000km",5000,5000,,長崎県,2024-10,,,,,2862000,,,286.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"5,000km",5000,5000,,鳥取県,2024-11,,,,,3090000,,,309.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,"5,000km",5000,5000,,埼玉県,2024-09,,,,,3230000,,,323.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,"6,000km",6000,6000,,三重県,2024-11,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,"6,000km",6000,6000,,奈良県,2024-05,,,,,2335000,,,233.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,"6,000km",6000,6000,,福岡県,2025-02,,,,,2404000,,,240.4
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"6,000km",6000,6000,,栃木県,2025-02,,,,,2666000,,,266.6
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z 4WD,"6,000km",6000,6000,,岐阜県,2024-11,,,,,2845000,,,284.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"6,000km",6000,6000,,島根県,2025-06,,,,,3205000,,,320.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"7,000km",7000,7000,,千葉県,2024-08,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"7,000km",7000,7000,,千葉県,2026-03,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z 4WD,"7,000km",7000,7000,,山口県,2025-12,,,,,2995000,,,299.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"7,000km",7000,7000,,京都府,2024-06,,,,,3007000,,,300.7
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"7,000km",7000,7000,,香川県,2025-01,,,,,3095000,,,309.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"8,000km",8000,8000,,茨城県,2024-08,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"8,000km",8000,8000,,高知県,2025-03,,,,,2493000,,,249.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"8,000km",8000,8000,,熊本県,2024-10,,,,,2692000,,,269.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"8,000km",8000,8000,,宮城県,2024-08,,,,,2790000,,,279.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"8,000km",8000,8000,,富山県,2024-07,,,,,2815000,,,281.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"8,000km",8000,8000,,富山県,2025-07,,,,,2935000,,,293.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z 4WD,"8,000km",8000,8000,,新潟県,2025-11,,,,,3045000,,,304.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"8,000km",8000,8000,,東京都,2024-10,,,,,3235000,,,323.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,"9,000km",9000,9000,,滋賀県,2024-06,,,,,2845000,,,284.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"9,000km",9000,9000,,島根県,2025-09,,,,,2923000,,,292.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,"9,000km",9000,9000,,東京都,2025-07,,,,,3197000,,,319.7
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"9,000km",9000,9000,,沖縄県,2024-09,,,,,3206000,,,320.6
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,1万km,10000,10000,,大阪府,2024-04,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,1万km,10000,10000,,兵庫県,2025-11,,,,,2916000,,,291.6
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,1万km,10000,10000,,大分県,2025-09,,,,,2990000,,,299.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X 4WD,1万km,10000,10000,,石川県,2025-11,,,,,3131000,,,313.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,"11,000km",11000,11000,,京都府,2025-11,,,,,2950000,,,295.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"11,000km",11000,11000,,熊本県,2025-09,,,,,3035000,,,303.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,"11,000km",11000,11000,,徳島県,2025-01,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,"11,000km",11000,11000,,和歌山県,2024-11,,,,,3194000,,,319.4
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"11,000km",11000,11000,,静岡県,2025-06,,,,,3235000,,,323.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"12,000km",12000,12000,,香川県,2024-11,,,,,2983000,,,298.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"12,000km",12000,12000,,島根県,2024-10,,,,,3023000,,,302.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"12,000km",12000,12000,,岩手県,2025-10,,,,,3035000,,,303.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"13,000km",13000,13000,,奈良県,2024-12,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,"13,000km",13000,13000,,神奈川県,2025-08,,,,,2766000,,,276.6
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"13,000km",13000,13000,,神奈川県,2025-04,,,,,2875000,,,287.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"13,000km",13000,13000,,岡山県,2024-05,,,,,2920000,,,292.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"13,000km",13000,13000,,岩手県,2025-03,,,,,3070000,,,307.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,"13,000km",13000,13000,,東京都,2024-07,,,,,3185000,,,318.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,"14,000km",14000,14000,,佐賀県,2025-03,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"14,000km",14000,14000,,兵庫県,2024-05,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"14,000km",14000,14000,,愛媛県,2024-12,,,,,2947000,,,294.7
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,"14,000km",14000,14000,,福岡県,2025-12,,,,,3275000,,,327.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,"14,000km",14000,14000,,長野県,2025-06,,,,,3282000,,,328.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"15,000km",15000,15000,,千葉県,2024-07,,,,,2671000,,,267.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z 4WD,"15,000km",15000,15000,,宮城県,2025-08,,,,,2985000,,,298.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,"15,000km",15000,15000,,岐阜県,2025-07,,,,,3110000,,,311.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"15,000km",15000,15000,,青森県,2025-03,,,,,3148000,,,314.8
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,"15,000km",15000,15000,,鳥取県,2025-06,,,,,3203000,,,320.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"16,000km",16000,16000,,島根県,2025-01,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV X,"16,000km",16000,16000,,岡山県,2024-11,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"16,000km",16000,16000,,大分県,2025-04,,,,,2980000,,,298.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"16,000km",16000,16000,,神奈川県,2025-02,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"16,000km",16000,16000,,神奈川県,2025-02,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"17,000km",17000,17000,,静岡県,2024-11,,,,,2671000,,,267.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"17,000km",17000,17000,,三重県,2025-06,,,,,2697000,,,269.7
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"17,000km",17000,17000,,岡山県,2025-06,,,,,2850000,,,285.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,"18,000km",18000,18000,,滋賀県,2025-05,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,"18,000km",18000,18000,,岡山県,2025-01,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,"18,000km",18000,18000,,福井県,2025-11,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z ブラックスタイル,"18,000km",18000,18000,,鹿児島県,2024-10,,,,,2740000,,,274.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"19,000km",19000,19000,,山形県,2025-02,,,,,2790000,,,279.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"19,000km",19000,19000,,山形県,2025-02,,,,,2790000,,,279.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"19,000km",19000,19000,,新潟県,2025-05,,,,,2852000,,,285.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"19,000km",19000,19000,,福岡県,2025-02,,,,,2867000,,,286.7
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,2万km,20000,20000,,岩手県,2026-01,,,,,2289000,,,228.9
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,2万km,20000,20000,,香川県,2025-04,,,,,2566000,,,256.6
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,2万km,20000,20000,,秋田県,2025-02,,,,,2840000,,,284.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,2万km,20000,20000,,秋田県,2025-02,,,,,2840000,,,284.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,2万km,20000,20000,,大阪府,2025-11,,,,,2954000,,,295.4
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,2万km,20000,20000,,新潟県,2025-08,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,2万km,20000,20000,,熊本県,2025-04,,,,,3205000,,,320.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z 4WD,"21,000km",21000,21000,,徳島県,2025-04,,,,,3090000,,,309.0
