record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2023,2023年式,PA リミテッド ハイルーフ,"32,000km",32000,32000,,福島県,2026-02,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2023,2023年式,PA リミテッド ハイルーフ,"42,000km",42000,42000,,長崎県,2025-03,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2023,2023年式,PA リミテッド ハイルーフ,"43,000km",43000,43000,,鳥取県,2026-02,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2023,2023年式,PA リミテッド ハイルーフ,"43,000km",43000,43000,,愛知県,2025-03,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2023,2023年式,PA リミテッド ハイルーフ 4WD,"48,000km",48000,48000,,愛知県,2025-02,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2023,2023年式,PA リミテッド ハイルーフ 4WD,"53,000km",53000,53000,,福井県,2025-08,,,,,808000,,,80.8
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2023,2023年式,PA リミテッド ハイルーフ,"105,000km",105000,105000,,兵庫県,2026-01,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA リミテッド ハイルーフ 4WD,"1,000km",1000,1000,,福島県,2025-02,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA リミテッド ハイルーフ,"4,000km",4000,4000,,兵庫県,2025-01,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,STD,"5,000km",5000,5000,,熊本県,2026-01,,,,,652000,,,65.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA リミテッド ハイルーフ 4WD,"6,000km",6000,6000,,群馬県,2025-04,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA リミテッド ハイルーフ,"7,000km",7000,7000,,島根県,2025-01,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA ハイルーフ,"9,000km",9000,9000,,神奈川県,2025-07,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA リミテッド ハイルーフ 4WD,1万km,10000,10000,,北海道,2025-05,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA ハイルーフ,"11,000km",11000,11000,,東京都,2025-11,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA リミテッド ハイルーフ,"13,000km",13000,13000,,京都府,2025-02,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA リミテッド ハイルーフ,"13,000km",13000,13000,,山口県,2025-04,,,,,842000,,,84.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,ジョイン ハイルーフ 4WD,"18,000km",18000,18000,,千葉県,2025-02,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA リミテッド ハイルーフ,2万km,20000,20000,,千葉県,2025-03,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA リミテッド ハイルーフ,"23,000km",23000,23000,,沖縄県,2025-12,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,ジョイン ハイルーフ,"29,000km",29000,29000,,佐賀県,2024-12,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,ジョイン ターボ ハイルーフ 4WD,"32,000km",32000,32000,,東京都,2025-12,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA リミテッド ハイルーフ,"33,000km",33000,33000,,群馬県,2025-10,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PC ハイルーフ,"35,000km",35000,35000,,長崎県,2025-03,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,ジョイン ハイルーフ,"35,000km",35000,35000,,福岡県,2025-11,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PC ハイルーフ,"36,000km",36000,36000,,千葉県,2025-03,,,,,716000,,,71.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,ジョイン ターボ ハイルーフ 4WD,"36,000km",36000,36000,,福岡県,2026-03,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA リミテッド ハイルーフ,"37,000km",37000,37000,,佐賀県,2025-01,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA,5万km,50000,50000,,千葉県,2026-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PC ハイルーフ 4WD,5万km,50000,50000,,大分県,2025-03,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA リミテッド ハイルーフ 5AGS車,"52,000km",52000,52000,,埼玉県,2025-09,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,ジョイン ハイルーフ 4WD,"52,000km",52000,52000,,長野県,2025-08,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA リミテッド ハイルーフ,6万km,60000,60000,,埼玉県,2025-10,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PC ハイルーフ,"64,000km",64000,64000,,東京都,2025-06,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,ジョイン ターボ ハイルーフ,"68,000km",68000,68000,,石川県,2025-05,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PC ハイルーフ,"71,000km",71000,71000,,岡山県,2026-03,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PC ハイルーフ 4WD,"72,000km",72000,72000,,群馬県,2026-02,,,,,468000,,,46.8
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,ジョイン ハイルーフ 4WD,"77,000km",77000,77000,,栃木県,2026-02,,,,,783000,,,78.3
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PC ハイルーフ,"94,000km",94000,94000,,宮城県,2026-01,,,,,692000,,,69.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PA リミテッド ハイルーフ,"106,000km",106000,106000,,福岡県,2025-10,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PC ハイルーフ,"107,000km",107000,107000,,埼玉県,2026-04,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,ジョイン ハイルーフ 4WD,11万km,110000,110000,,島根県,2026-03,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2022,2022年式,PC ハイルーフ,"132,000km",132000,132000,,愛知県,2026-04,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PA リミテッド ハイルーフ,"7,000km",7000,7000,,青森県,2025-12,,,,,723000,,,72.3
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PA ハイルーフ,"11,000km",11000,11000,,東京都,2025-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC ハイルーフ,"13,000km",13000,13000,,愛知県,2025-10,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC ハイルーフ,"18,000km",18000,18000,,大分県,2024-12,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC ハイルーフ,"24,000km",24000,24000,,香川県,2025-04,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PA リミテッド ハイルーフ,"34,000km",34000,34000,,千葉県,2026-02,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC ハイルーフ,"38,000km",38000,38000,,兵庫県,2025-10,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,ジョイン ハイルーフ,"41,000km",41000,41000,,兵庫県,2025-02,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC ハイルーフ,"42,000km",42000,42000,,京都府,2025-06,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC ハイルーフ,"42,000km",42000,42000,,富山県,2025-06,,,,,536000,,,53.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC ハイルーフ,"42,000km",42000,42000,,愛知県,2025-08,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC ハイルーフ,"44,000km",44000,44000,,千葉県,2025-11,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC ハイルーフ,"47,000km",47000,47000,,宮崎県,2025-04,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC リミテッド ハイルーフ 4WD,"48,000km",48000,48000,,広島県,2026-03,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PA リミテッド ハイルーフ,5万km,50000,50000,,熊本県,2025-11,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC ハイルーフ,5万km,50000,50000,,神奈川県,2025-06,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PA ハイルーフ,"52,000km",52000,52000,,福島県,2025-12,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,GA,"53,000km",53000,53000,,鹿児島県,2025-04,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC ハイルーフ,"53,000km",53000,53000,,沖縄県,2025-03,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC ハイルーフ 4WD,"54,000km",54000,54000,,福岡県,2025-02,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,ジョイン ターボ ハイルーフ,"55,000km",55000,55000,,和歌山県,2024-12,,,,,536000,,,53.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC リミテッド ハイルーフ,"55,000km",55000,55000,,山口県,2025-01,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PA ハイルーフ,"56,000km",56000,56000,,神奈川県,2025-02,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PA リミテッド,6万km,60000,60000,,千葉県,2025-07,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,ジョイン ターボ ハイルーフ 4WD,"63,000km",63000,63000,,千葉県,2026-02,,,,,832000,,,83.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PA ハイルーフ,"66,000km",66000,66000,,大阪府,2025-10,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PA リミテッド ハイルーフ,"67,000km",67000,67000,,長野県,2025-06,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PA ハイルーフ,7万km,70000,70000,,神奈川県,2024-12,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC リミテッド ハイルーフ,8万km,80000,80000,,秋田県,2025-12,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC ハイルーフ,8万km,80000,80000,,石川県,2025-07,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PA リミテッド ハイルーフ 4WD,"85,000km",85000,85000,,宮城県,2025-04,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PA ハイルーフ,"95,000km",95000,95000,,栃木県,2025-06,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PA リミテッド ハイルーフ 5AGS車 4WD,"105,000km",105000,105000,,宮城県,2025-04,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC リミテッド ハイルーフ,"107,000km",107000,107000,,埼玉県,2026-04,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC リミテッド ハイルーフ,"117,000km",117000,117000,,埼玉県,2026-02,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC ハイルーフ,"125,000km",125000,125000,,鹿児島県,2025-03,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC リミテッド ハイルーフ,"141,000km",141000,141000,,山梨県,2025-06,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2021,2021年式,PC リミテッド ハイルーフ 4WD,"147,000km",147000,147000,,栃木県,2025-08,,,,,419000,,,41.9
