record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 ブラック エディション 4WD,"28,000km",28000,28000,,長崎県,2024-10,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 S エディション 4WD,"32,000km",32000,32000,,静岡県,2025-08,,,,,2236000,,,223.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 ブラック エディション 4WD,"33,000km",33000,33000,,三重県,2025-11,,,,,2235000,,,223.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G プラスパッケージ 4WD,"33,000km",33000,33000,,石川県,2023-09,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G プラスパッケージ 4WD,"34,000km",34000,34000,,広島県,2024-03,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G 4WD,"37,000km",37000,37000,,鳥取県,2023-11,,,,,1983000,,,198.3
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G プラスパッケージ 4WD,"38,000km",38000,38000,,栃木県,2024-04,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G プラスパッケージ 4WD,4万km,40000,40000,,岡山県,2026-01,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G 4WD,4万km,40000,40000,,群馬県,2024-04,,,,,2227000,,,222.7
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G 4WD,"42,000km",42000,42000,,熊本県,2024-10,,,,,1911000,,,191.1
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G 4WD,"42,000km",42000,42000,,山口県,2024-02,,,,,2026000,,,202.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.0 G プレミアムパッケージ 4WD,"42,000km",42000,42000,,三重県,2023-12,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.0 G プレミアムパッケージ 4WD,"43,000km",43000,43000,,埼玉県,2025-01,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G プラスパッケージ 4WD,"44,000km",44000,44000,,大分県,2025-02,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G プラスパッケージ 4WD,"45,000km",45000,45000,,福島県,2023-03,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G プラスパッケージ 4WD,"45,000km",45000,45000,,群馬県,2023-03,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 オールブラックス エディション 4WD,"47,000km",47000,47000,,岡山県,2024-03,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G プラスパッケージ 4WD,"49,000km",49000,49000,,熊本県,2024-03,,,,,1924000,,,192.4
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G 4WD,"58,000km",58000,58000,,徳島県,2025-04,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G プラスパッケージ 4WD,"59,000km",59000,59000,,宮崎県,2025-01,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G 4WD,"61,000km",61000,61000,,広島県,2023-05,,,,,2271000,,,227.1
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 S エディション 4WD,"65,000km",65000,65000,,島根県,2023-05,,,,,2516000,,,251.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G 4WD,"68,000km",68000,68000,,滋賀県,2025-11,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G プレミアムパッケージ 4WD,"72,000km",72000,72000,,福岡県,2024-10,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G プラスパッケージ 4WD,"77,000km",77000,77000,,和歌山県,2023-11,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 S エディション 4WD,"95,000km",95000,95000,,山口県,2025-03,,,,,1654000,,,165.4
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G リミテッド エディション 4WD,"97,000km",97000,97000,,広島県,2025-12,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2020,2020年式,2.4 G 4WD,"135,000km",135000,135000,,京都府,2025-11,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G プラスパッケージ 4WD,"6,000km",6000,6000,,兵庫県,2024-07,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 S エディション 4WD,1万km,10000,10000,,徳島県,2023-08,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G リミテッド エディション 4WD,"11,000km",11000,11000,,徳島県,2026-01,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G プラスパッケージ 4WD,"11,000km",11000,11000,,熊本県,2022-05,,,,,2803000,,,280.3
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G プラスパッケージ 4WD,"11,000km",11000,11000,,静岡県,2022-12,,,,,3018000,,,301.8
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G プラスパッケージ 4WD,"12,000km",12000,12000,,千葉県,2024-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G プレミアムパッケージ 4WD,"13,000km",13000,13000,,徳島県,2023-05,,,,,2238000,,,223.8
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G プレミアムパッケージ 4WD,"13,000km",13000,13000,,大分県,2022-07,,,,,3020000,,,302.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G 4WD,"14,000km",14000,14000,,沖縄県,2024-11,,,,,2253000,,,225.3
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 S エディション 4WD,"15,000km",15000,15000,,滋賀県,2024-01,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G 4WD,"15,000km",15000,15000,,京都府,2022-10,,,,,2925000,,,292.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G プラスパッケージ 4WD,"16,000km",16000,16000,,大阪府,2024-01,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G 4WD,"16,000km",16000,16000,,神奈川県,2023-03,,,,,2370000,,,237.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G 4WD,"16,000km",16000,16000,,埼玉県,2023-03,,,,,2370000,,,237.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G プレミアムパッケージ 4WD,"18,000km",18000,18000,,新潟県,2022-07,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G プレミアムパッケージ 4WD,"19,000km",19000,19000,,京都府,2024-01,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G 4WD,"19,000km",19000,19000,,石川県,2022-07,,,,,2755000,,,275.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2019,2019年式,2.4 G リミテッド エディション 4WD,2万km,20000,20000,,福井県,2022-07,,,,,2550000,,,255.0
