record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 シャモニー ハイルーフ 4WD,"104,000km",104000,104000,,福岡県,2021-12,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"109,000km",109000,109000,,大阪府,2018-05,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 シャモニー ハイルーフ 4WD,"113,000km",113000,113000,,沖縄県,2022-06,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"116,000km",116000,116000,,群馬県,2021-01,,,,,484000,,,48.4
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"137,000km",137000,137000,,千葉県,2022-08,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"137,000km",137000,137000,,徳島県,2022-10,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 シャモニー ハイルーフ 4WD,"138,000km",138000,138000,,佐賀県,2020-11,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 シャモニー ハイルーフ 4WD,"146,000km",146000,146000,,山口県,2022-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,15万km,150000,150000,,千葉県,2021-11,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"156,000km",156000,156000,,徳島県,2020-10,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"156,000km",156000,156000,,東京都,2022-01,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション SE クリスタルライトルーフ 4WD,"159,000km",159000,159000,,岐阜県,2021-04,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,16万km,160000,160000,,大阪府,2021-11,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"161,000km",161000,161000,,宮崎県,2020-12,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"163,000km",163000,163000,,福岡県,2024-07,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション SE クリスタルライトルーフ 4WD,17万km,170000,170000,,大分県,2020-12,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"172,000km",172000,172000,,長崎県,2020-11,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"197,000km",197000,197000,,鹿児島県,2020-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,20万km,200000,200000,,神奈川県,2020-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 シャモニー ハイルーフ 4WD,"219,000km",219000,219000,,東京都,2021-02,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"225,000km",225000,225000,,愛知県,2020-09,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション SE クリスタルライトルーフ 4WD,23万km,230000,230000,,神奈川県,2021-02,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"253,000km",253000,253000,,東京都,2026-01,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2006,2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"277,000km",277000,277000,,長野県,2026-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"42,000km",42000,42000,,兵庫県,2018-05,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"43,000km",43000,43000,,奈良県,2018-05,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,"66,000km",66000,66000,,山梨県,2018-06,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"72,000km",72000,72000,,青森県,2018-09,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー エアロルーフ 4WD,"76,000km",76000,76000,,愛媛県,2018-11,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション SE クリスタルライトルーフ 4WD,8万km,80000,80000,,東京都,2020-03,,,,,691000,,,69.1
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"83,000km",83000,83000,,北海道,2024-05,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"84,000km",84000,84000,,千葉県,2022-08,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,"89,000km",89000,89000,,沖縄県,2020-07,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,9万km,90000,90000,,長崎県,2019-04,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"94,000km",94000,94000,,愛知県,2022-05,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,"96,000km",96000,96000,,長崎県,2021-12,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"96,000km",96000,96000,,沖縄県,2019-10,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"96,000km",96000,96000,,岡山県,2019-10,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"98,000km",98000,98000,,岩手県,2018-09,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"98,000km",98000,98000,,佐賀県,2020-06,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"99,000km",99000,99000,,秋田県,2019-12,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"99,000km",99000,99000,,香川県,2019-12,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,10万km,100000,100000,,東京都,2019-02,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション SE クリスタルライトルーフ 4WD,"103,000km",103000,103000,,高知県,2018-11,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"103,000km",103000,103000,,愛媛県,2022-10,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション SE クリスタルライトルーフ 4WD,"103,000km",103000,103000,,東京都,2020-07,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"109,000km",109000,109000,,静岡県,2019-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー エアロルーフ 4WD,"112,000km",112000,112000,,京都府,2018-05,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"113,000km",113000,113000,,鳥取県,2020-04,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,"114,000km",114000,114000,,石川県,2022-09,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"115,000km",115000,115000,,島根県,2021-07,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"115,000km",115000,115000,,奈良県,2021-07,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"116,000km",116000,116000,,青森県,2020-07,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,"117,000km",117000,117000,,宮城県,2019-12,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,"117,000km",117000,117000,,徳島県,2019-12,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,"117,000km",117000,117000,,三重県,2020-09,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,"118,000km",118000,118000,,鳥取県,2019-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,"119,000km",119000,119000,,熊本県,2022-05,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,"121,000km",121000,121000,,岐阜県,2019-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"122,000km",122000,122000,,新潟県,2022-01,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"124,000km",124000,124000,,愛知県,2023-11,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"125,000km",125000,125000,,東京都,2022-06,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"125,000km",125000,125000,,滋賀県,2022-02,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,"128,000km",128000,128000,,栃木県,2019-01,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"128,000km",128000,128000,,高知県,2025-12,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,"129,000km",129000,129000,,福岡県,2020-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,13万km,130000,130000,,茨城県,2019-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,13万km,130000,130000,,長崎県,2019-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"132,000km",132000,132000,,愛知県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2005,2005年式,3.0 シャモニー ハイルーフ 4WD,"133,000km",133000,133000,,宮崎県,2019-10,,,,,226000,,,22.6
