record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2022,2022年式,STD,"18,000km",18000,18000,,島根県,2025-11,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2022,2022年式,KC,2万km,20000,20000,,福井県,2025-10,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2022,2022年式,KC 4WD,"26,000km",26000,26000,,福岡県,2025-09,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2022,2022年式,KC 4WD,"36,000km",36000,36000,,石川県,2025-10,,,,,717000,,,71.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2022,2022年式,KC 4WD,"39,000km",39000,39000,,山口県,2026-03,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2022,2022年式,KC,0万km,0,0,,山形県,2023-07,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2021,2021年式,KC,"5,000km",5000,5000,,山口県,2023-03,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2021,2021年式,KC,"5,000km",5000,5000,,群馬県,2023-03,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2021,2021年式,KC,"6,000km",6000,6000,,千葉県,2025-07,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2021,2021年式,KC 4WD,1万km,10000,10000,,福井県,2023-08,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2021,2021年式,KC,"19,000km",19000,19000,,富山県,2025-06,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2021,2021年式,KC 4WD,4万km,40000,40000,,長野県,2026-02,,,,,532000,,,53.2
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2021,2021年式,KC,"48,000km",48000,48000,,佐賀県,2025-08,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2021,2021年式,KC,"53,000km",53000,53000,,愛知県,2025-02,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2021,2021年式,KC 4WD,"54,000km",54000,54000,,静岡県,2025-01,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2021,2021年式,KC,"79,000km",79000,79000,,山形県,2026-01,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2021,2021年式,KC,"115,000km",115000,115000,,石川県,2025-05,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC 農繁 4WD,"2,000km",2000,2000,,大阪府,2021-11,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC 4WD,"4,000km",4000,4000,,福岡県,2021-01,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC 4WD,"4,000km",4000,4000,,宮崎県,2021-01,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"6,000km",6000,6000,,大阪府,2022-03,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"7,000km",7000,7000,,山口県,2025-09,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"7,000km",7000,7000,,兵庫県,2022-04,,,,,611000,,,61.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC 4WD,"7,000km",7000,7000,,岡山県,2023-07,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"8,000km",8000,8000,,宮崎県,2024-10,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"8,000km",8000,8000,,沖縄県,2023-11,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,1万km,10000,10000,,群馬県,2022-04,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,1万km,10000,10000,,長野県,2025-10,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"12,000km",12000,12000,,徳島県,2022-10,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC 農繁 4WD,"14,000km",14000,14000,,熊本県,2022-06,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,2万km,20000,20000,,佐賀県,2023-04,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KX 4WD,2万km,20000,20000,,秋田県,2025-07,,,,,798000,,,79.8
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KX 4WD,"21,000km",21000,21000,,千葉県,2022-12,,,,,686000,,,68.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KX 4WD,"22,000km",22000,22000,,滋賀県,2025-02,,,,,539000,,,53.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"22,000km",22000,22000,,福岡県,2024-06,,,,,597000,,,59.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"23,000km",23000,23000,,大阪府,2024-12,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC 4WD,"27,000km",27000,27000,,京都府,2025-04,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"28,000km",28000,28000,,長崎県,2025-09,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KX 4WD,"31,000km",31000,31000,,和歌山県,2022-09,,,,,689000,,,68.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC 4WD,"33,000km",33000,33000,,福島県,2025-12,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"34,000km",34000,34000,,京都府,2025-02,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"39,000km",39000,39000,,大分県,2024-03,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"41,000km",41000,41000,,福島県,2023-07,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC 4WD,"46,000km",46000,46000,,岐阜県,2026-02,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC エアコン・パワステ,"57,000km",57000,57000,,山梨県,2026-03,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC 4WD,"61,000km",61000,61000,,山形県,2025-07,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"65,000km",65000,65000,,鹿児島県,2024-10,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"66,000km",66000,66000,,群馬県,2025-04,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"71,000km",71000,71000,,埼玉県,2025-04,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,STD,"84,000km",84000,84000,,岡山県,2025-12,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"93,000km",93000,93000,,徳島県,2026-03,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,冷凍車,"101,000km",101000,101000,,徳島県,2025-10,,,,,519000,,,51.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"128,000km",128000,128000,,香川県,2026-02,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KX 4WD,"129,000km",129000,129000,,埼玉県,2023-03,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KX 4WD,"129,000km",129000,129000,,徳島県,2023-03,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC,"133,000km",133000,133000,,山梨県,2023-08,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC 農繁 4WD,"263,000km",263000,263000,,山梨県,2025-11,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2020,2020年式,KC 農繁 4WD,0万km,0,0,,広島県,2021-08,,,,,756000,,,75.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC,"1,000km",1000,1000,,愛知県,2020-12,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC,"1,000km",1000,1000,,香川県,2021-03,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC エアコン・パワステ 農繁 4WD,"3,000km",3000,3000,,佐賀県,2021-02,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC エアコン・パワステ 農繁 4WD,"3,000km",3000,3000,,鹿児島県,2021-02,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,STD,"5,000km",5000,5000,,広島県,2025-12,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC 4WD,"8,000km",8000,8000,,鹿児島県,2025-03,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC,1万km,10000,10000,,福島県,2021-06,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC,"14,000km",14000,14000,,兵庫県,2021-11,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC 4WD,"15,000km",15000,15000,,山形県,2024-06,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KX 4WD,"17,000km",17000,17000,,愛媛県,2026-02,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,保冷車,"19,000km",19000,19000,,岩手県,2023-11,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC 4WD,"21,000km",21000,21000,,沖縄県,2024-10,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC,"23,000km",23000,23000,,山口県,2021-08,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC,"24,000km",24000,24000,,奈良県,2022-05,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC エアコン・パワステ,"28,000km",28000,28000,,福岡県,2024-08,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KX 4WD,"28,000km",28000,28000,,長崎県,2023-05,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KX 4WD,"28,000km",28000,28000,,熊本県,2025-09,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC,"29,000km",29000,29000,,青森県,2023-11,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC,3万km,30000,30000,,鳥取県,2023-02,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC,"31,000km",31000,31000,,大分県,2025-08,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,STD,"35,000km",35000,35000,,徳島県,2025-12,,,,,584000,,,58.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC,"36,000km",36000,36000,,島根県,2023-04,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC 4WD,"36,000km",36000,36000,,香川県,2023-03,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC 4WD,"36,000km",36000,36000,,千葉県,2023-03,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KX 4WD,"37,000km",37000,37000,,茨城県,2025-12,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2019,2019年式,KC,4万km,40000,40000,,山梨県,2023-01,,,,,535000,,,53.5
