record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプRS,"15,000km",15000,15000,,岐阜県,2023-11,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプE,"42,000km",42000,42000,,三重県,2023-07,,,,,1445000,,,144.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプE,"47,000km",47000,47000,,高知県,2021-01,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプE,"66,000km",66000,66000,,愛知県,2024-05,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプE,"67,000km",67000,67000,,鳥取県,2023-03,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプE,"67,000km",67000,67000,,福岡県,2021-12,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプRS,"69,000km",69000,69000,,東京都,2024-08,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプRS,"84,000km",84000,84000,,東京都,2024-02,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプE,"89,000km",89000,89000,,鹿児島県,2024-10,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプRS,"99,000km",99000,99000,,愛知県,2023-11,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプRS,10万km,100000,100000,,福岡県,2025-10,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプRS,11万km,110000,110000,,奈良県,2022-02,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプRS,"114,000km",114000,114000,,静岡県,2024-04,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプRS,12万km,120000,120000,,三重県,2023-10,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプE,"234,000km",234000,234000,,埼玉県,2022-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプE,"234,000km",234000,234000,,石川県,2022-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2013,2013年式,スピリットR・タイプE,"234,000km",234000,234000,,沖縄県,2022-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"18,000km",18000,18000,,福島県,2024-01,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,2万km,20000,20000,,岐阜県,2024-06,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,"22,000km",22000,22000,,愛知県,2023-11,,,,,1094000,,,109.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"27,000km",27000,27000,,茨城県,2022-03,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"33,000km",33000,33000,,富山県,2024-10,,,,,1449000,,,144.9
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,"38,000km",38000,38000,,愛媛県,2025-05,,,,,592000,,,59.2
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"38,000km",38000,38000,,大分県,2023-01,,,,,1296000,,,129.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"39,000km",39000,39000,,沖縄県,2023-10,,,,,1153000,,,115.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,4万km,40000,40000,,滋賀県,2023-06,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"44,000km",44000,44000,,東京都,2023-07,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,"48,000km",48000,48000,,山口県,2021-03,,,,,798000,,,79.8
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR,"49,000km",49000,49000,,静岡県,2024-04,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR,"52,000km",52000,52000,,静岡県,2021-07,,,,,1344000,,,134.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,"54,000km",54000,54000,,京都府,2025-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,"54,000km",54000,54000,,茨城県,2024-07,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"55,000km",55000,55000,,秋田県,2024-04,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,6万km,60000,60000,,東京都,2021-07,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"61,000km",61000,61000,,神奈川県,2025-07,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"61,000km",61000,61000,,佐賀県,2025-11,,,,,1801000,,,180.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,"62,000km",62000,62000,,福島県,2024-04,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"63,000km",63000,63000,,山形県,2024-04,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"66,000km",66000,66000,,東京都,2023-05,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,"67,000km",67000,67000,,東京都,2023-09,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,"67,000km",67000,67000,,神奈川県,2021-07,,,,,753000,,,75.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"69,000km",69000,69000,,岡山県,2022-05,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"73,000km",73000,73000,,静岡県,2023-12,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"73,000km",73000,73000,,滋賀県,2023-07,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"74,000km",74000,74000,,福岡県,2021-01,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"76,000km",76000,76000,,長崎県,2025-11,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"76,000km",76000,76000,,青森県,2025-10,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"77,000km",77000,77000,,滋賀県,2024-04,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,"78,000km",78000,78000,,福岡県,2021-07,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"78,000km",78000,78000,,福井県,2022-08,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"83,000km",83000,83000,,福島県,2025-01,,,,,1591000,,,159.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"83,000km",83000,83000,,和歌山県,2024-11,,,,,1597000,,,159.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR,"85,000km",85000,85000,,大阪府,2024-08,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"85,000km",85000,85000,,神奈川県,2024-08,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,"94,000km",94000,94000,,岐阜県,2022-07,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"94,000km",94000,94000,,静岡県,2023-09,,,,,1026000,,,102.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"94,000km",94000,94000,,滋賀県,2023-11,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"95,000km",95000,95000,,広島県,2021-03,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,10万km,100000,100000,,香川県,2025-05,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,10万km,100000,100000,,福島県,2024-06,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"103,000km",103000,103000,,愛知県,2023-09,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,"105,000km",105000,105000,,大阪府,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"105,000km",105000,105000,,東京都,2024-11,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR,"109,000km",109000,109000,,滋賀県,2025-08,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,11万km,110000,110000,,静岡県,2022-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR,"114,000km",114000,114000,,愛知県,2025-03,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"114,000km",114000,114000,,東京都,2025-10,,,,,1451000,,,145.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,"115,000km",115000,115000,,埼玉県,2023-02,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"115,000km",115000,115000,,長崎県,2023-03,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"115,000km",115000,115000,,千葉県,2022-11,,,,,1673000,,,167.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"117,000km",117000,117000,,大阪府,2021-09,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"125,000km",125000,125000,,新潟県,2024-07,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR,"129,000km",129000,129000,,愛知県,2021-05,,,,,824000,,,82.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,タイプG,"135,000km",135000,135000,,京都府,2023-06,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプE,"156,000km",156000,156000,,兵庫県,2025-02,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"161,000km",161000,161000,,島根県,2023-03,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"171,000km",171000,171000,,兵庫県,2025-04,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"177,000km",177000,177000,,沖縄県,2024-11,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2012,2012年式,スピリットR・タイプRS,"187,000km",187000,187000,,沖縄県,2025-08,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプE,"12,000km",12000,12000,,宮城県,2025-10,,,,,877000,,,87.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプS,"34,000km",34000,34000,,埼玉県,2023-05,,,,,916000,,,91.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプRS,"34,000km",34000,34000,,青森県,2023-05,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプE,"35,000km",35000,35000,,三重県,2023-12,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプE,"46,000km",46000,46000,,山口県,2022-05,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプG,"55,000km",55000,55000,,愛知県,2025-07,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプRS,"58,000km",58000,58000,,京都府,2024-05,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプG,"59,000km",59000,59000,,埼玉県,2022-03,,,,,892000,,,89.2
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプG,"61,000km",61000,61000,,岩手県,2023-04,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプE,"61,000km",61000,61000,,鳥取県,2024-11,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプG,"62,000km",62000,62000,,愛知県,2024-05,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプG,"62,000km",62000,62000,,長崎県,2024-08,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプE,"62,000km",62000,62000,,愛知県,2022-07,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプG,"64,000km",64000,64000,,群馬県,2021-07,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプRS,"64,000km",64000,64000,,青森県,2024-11,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2011,2011年式,タイプE,"68,000km",68000,68000,,鳥取県,2022-02,,,,,675000,,,67.5
