record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,2.0 Si W×B II,7万km,70000,70000,,沖縄県,2026-01,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,2.0 X ウェルキャブ 助手席リフトアップシート 4WD,"72,000km",72000,72000,,東京都,2025-12,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,2.0 Si W×B II,"75,000km",75000,75000,,山口県,2025-11,,,,,1867000,,,186.7
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド X,"81,000km",81000,81000,,岩手県,2025-12,,,,,1876000,,,187.6
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド Si W×B II,"84,000km",84000,84000,,大阪府,2025-10,,,,,2284000,,,228.4
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド G,"85,000km",85000,85000,,佐賀県,2025-10,,,,,2252000,,,225.2
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,2.0 X,"86,000km",86000,86000,,青森県,2025-09,,,,,1376000,,,137.6
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,2.0 X,"88,000km",88000,88000,,千葉県,2025-12,,,,,1371000,,,137.1
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド G,"88,000km",88000,88000,,沖縄県,2025-09,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド Si W×B III,"89,000km",89000,89000,,三重県,2026-03,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,2.0 Si W×B II,"94,000km",94000,94000,,徳島県,2025-11,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド G,"94,000km",94000,94000,,沖縄県,2025-12,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,2.0 Si W×B,"96,000km",96000,96000,,三重県,2026-01,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,2.0 G,"97,000km",97000,97000,,静岡県,2026-02,,,,,1331000,,,133.1
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド Si,"102,000km",102000,102000,,島根県,2026-01,,,,,1538000,,,153.8
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド G,"104,000km",104000,104000,,奈良県,2025-11,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,2.0 X,11万km,110000,110000,,富山県,2026-03,,,,,1263000,,,126.3
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド X,"117,000km",117000,117000,,滋賀県,2026-02,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,2.0 G 4WD,"123,000km",123000,123000,,熊本県,2026-01,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド G,"132,000km",132000,132000,,宮崎県,2026-02,,,,,1662000,,,166.2
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド Si,"133,000km",133000,133000,,和歌山県,2026-01,,,,,1817000,,,181.7
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド Si,"134,000km",134000,134000,,千葉県,2025-07,,,,,1849000,,,184.9
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,2.0 X 4WD,"136,000km",136000,136000,,京都府,2026-02,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド G,"138,000km",138000,138000,,和歌山県,2025-11,,,,,1921000,,,192.1
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,2.0 Si W×B 4WD,"141,000km",141000,141000,,宮崎県,2026-01,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド G,"165,000km",165000,165000,,広島県,2025-12,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,1.8 ハイブリッド G,"174,000km",174000,174000,,東京都,2025-11,,,,,1686000,,,168.6
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2020,2020年式,2.0 G,"188,000km",188000,188000,,大分県,2025-12,,,,,1117000,,,111.7
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B II,"15,000km",15000,15000,,福井県,2025-07,,,,,2054000,,,205.4
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド Si W×B II,"15,000km",15000,15000,,岩手県,2025-08,,,,,2703000,,,270.3
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B II,"18,000km",18000,18000,,宮城県,2025-10,,,,,2062000,,,206.2
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B III,"21,000km",21000,21000,,福井県,2026-03,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド G,"21,000km",21000,21000,,広島県,2025-11,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド X,"22,000km",22000,22000,,大阪府,2026-02,,,,,1263000,,,126.3
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド X,"24,000km",24000,24000,,奈良県,2025-08,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B II,"24,000km",24000,24000,,宮城県,2025-09,,,,,2256000,,,225.6
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド X,"25,000km",25000,25000,,富山県,2025-08,,,,,1858000,,,185.8
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B II,"25,000km",25000,25000,,石川県,2025-07,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B II,"29,000km",29000,29000,,福岡県,2025-11,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド G,"32,000km",32000,32000,,山口県,2025-11,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B III,"34,000km",34000,34000,,岩手県,2025-09,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド G,"35,000km",35000,35000,,宮崎県,2025-10,,,,,2001000,,,200.1
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B II,"35,000km",35000,35000,,佐賀県,2025-11,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド G,"36,000km",36000,36000,,新潟県,2025-07,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド X,4万km,40000,40000,,大阪府,2026-01,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 X,"41,000km",41000,41000,,福島県,2025-08,,,,,1763000,,,176.3
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B II,"43,000km",43000,43000,,山形県,2026-01,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B II,"43,000km",43000,43000,,千葉県,2026-01,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B II,"44,000km",44000,44000,,秋田県,2025-09,,,,,2194000,,,219.4
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド G,"45,000km",45000,45000,,愛媛県,2026-01,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド G,"47,000km",47000,47000,,秋田県,2025-09,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B II,5万km,50000,50000,,福島県,2026-01,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド Si,5万km,50000,50000,,香川県,2026-01,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B III,"55,000km",55000,55000,,山梨県,2026-03,,,,,2011000,,,201.1
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si,"58,000km",58000,58000,,長野県,2026-02,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B II 4WD,"58,000km",58000,58000,,宮城県,2026-01,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド G,6万km,60000,60000,,富山県,2025-07,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 G 4WD,"62,000km",62000,62000,,岩手県,2026-01,,,,,1703000,,,170.3
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B,"64,000km",64000,64000,,奈良県,2026-02,,,,,1624000,,,162.4
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド Si W×B II,"65,000km",65000,65000,,宮城県,2025-09,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド X,"66,000km",66000,66000,,石川県,2025-07,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド X,"66,000km",66000,66000,,山形県,2025-09,,,,,1773000,,,177.3
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B,"66,000km",66000,66000,,鳥取県,2026-02,,,,,1816000,,,181.6
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 X,"75,000km",75000,75000,,茨城県,2026-02,,,,,1514000,,,151.4
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド X,"75,000km",75000,75000,,福岡県,2026-01,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド X,"78,000km",78000,78000,,茨城県,2025-12,,,,,1943000,,,194.3
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B II,8万km,80000,80000,,秋田県,2025-10,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド Si W×B II,8万km,80000,80000,,千葉県,2025-08,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 X,"84,000km",84000,84000,,静岡県,2026-03,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド Si,"89,000km",89000,89000,,京都府,2026-03,,,,,1391000,,,139.1
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si 4WD,"89,000km",89000,89000,,山形県,2025-10,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 X 4WD,"92,000km",92000,92000,,岐阜県,2026-02,,,,,1123000,,,112.3
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド Si W×B II,"92,000km",92000,92000,,大分県,2025-10,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 X,"95,000km",95000,95000,,茨城県,2026-01,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド Si W×B II,"96,000km",96000,96000,,島根県,2025-11,,,,,1733000,,,173.3
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド X,"97,000km",97000,97000,,徳島県,2025-10,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 X 4WD,"99,000km",99000,99000,,福島県,2025-10,,,,,1247000,,,124.7
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B II 4WD,10万km,100000,100000,,秋田県,2026-01,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 X 4WD,"106,000km",106000,106000,,島根県,2026-02,,,,,1026000,,,102.6
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド Si W×B II,"106,000km",106000,106000,,鹿児島県,2026-01,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド G,"112,000km",112000,112000,,高知県,2026-01,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド Si W×B II,"112,000km",112000,112000,,東京都,2025-08,,,,,1507000,,,150.7
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド Si,"117,000km",117000,117000,,大阪府,2026-03,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド X,"119,000km",119000,119000,,佐賀県,2026-01,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド G,"126,000km",126000,126000,,兵庫県,2026-03,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド Si W×B II,13万km,130000,130000,,兵庫県,2025-11,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド G,"132,000km",132000,132000,,福島県,2025-12,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド Si,"138,000km",138000,138000,,沖縄県,2026-02,,,,,1496000,,,149.6
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B III 4WD,"143,000km",143000,143000,,石川県,2026-02,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B II 4WD,"151,000km",151000,151000,,岩手県,2025-10,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド Si W×B,"156,000km",156000,156000,,神奈川県,2025-08,,,,,1456000,,,145.6
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,1.8 ハイブリッド Si W×B II,16万km,160000,160000,,岡山県,2025-11,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 Si W×B,"166,000km",166000,166000,,和歌山県,2026-01,,,,,1379000,,,137.9
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2019,2019年式,2.0 G,0万km,0,0,,高知県,2025-11,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2018,2018年式,2.0 Si W×B,"21,000km",21000,21000,,埼玉県,2026-04,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,1/134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/134/,20260416_012501,トヨタ,ノア,toyota-noah,,2018,2018年式,1.8 ハイブリッド Si W×B,"23,000km",23000,23000,,香川県,2025-10,,,,,2200000,,,220.0
