record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 3.5 G エグゼクティブ,"45,000km",45000,45000,,愛知県,2025-10,,,,,2794000,,,279.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 3.5 G エグゼクティブ,"46,000km",46000,46000,,愛知県,2025-10,,,,,2779000,,,277.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 S Four Cパッケージ 4WD,"47,000km",47000,47000,,神奈川県,2026-01,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 S Cパッケージ,"48,000km",48000,48000,,栃木県,2025-10,,,,,2506000,,,250.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 ロイヤルサルーン,5万km,50000,50000,,徳島県,2026-02,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 RS アドバンス,"52,000km",52000,52000,,石川県,2026-01,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 RS,"54,000km",54000,54000,,福井県,2026-01,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 G,"55,000km",55000,55000,,茨城県,2025-12,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 G,"55,000km",55000,55000,,東京都,2025-07,,,,,2476000,,,247.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 RS アドバンス,"56,000km",56000,56000,,福島県,2025-12,,,,,2775000,,,277.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 RS,"56,000km",56000,56000,,熊本県,2025-12,,,,,3020000,,,302.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 S Cパッケージ,"57,000km",57000,57000,,広島県,2025-08,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 RS アドバンス,"57,000km",57000,57000,,山形県,2025-12,,,,,3130000,,,313.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 3.5 G エグゼクティブ,"58,000km",58000,58000,,愛知県,2025-09,,,,,2529000,,,252.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS,"58,000km",58000,58000,,福島県,2025-11,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS アドバンス Four 4WD,"59,000km",59000,59000,,愛知県,2026-03,,,,,2032000,,,203.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 G,"59,000km",59000,59000,,滋賀県,2025-08,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 S,6万km,60000,60000,,栃木県,2025-11,,,,,1907000,,,190.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 S Cパッケージ,"65,000km",65000,65000,,新潟県,2026-02,,,,,2253000,,,225.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 S,"66,000km",66000,66000,,大分県,2026-03,,,,,2080000,,,208.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 3.5 G エグゼクティブ,"66,000km",66000,66000,,愛知県,2025-12,,,,,2523000,,,252.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 3.5 G エグゼクティブ,"66,000km",66000,66000,,愛知県,2026-03,,,,,2642000,,,264.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 3.5 RS アドバンス,"66,000km",66000,66000,,新潟県,2026-03,,,,,2754000,,,275.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 RS,"66,000km",66000,66000,,大分県,2025-12,,,,,2755000,,,275.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 G エグゼクティブ Four 4WD,"68,000km",68000,68000,,北海道,2026-04,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 RS アドバンス,"68,000km",68000,68000,,岡山県,2025-08,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 G Four 4WD,"69,000km",69000,69000,,大阪府,2025-07,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 スーパーセレクト,7万km,70000,70000,,神奈川県,2026-02,,,,,1996000,,,199.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS,"72,000km",72000,72000,,岡山県,2026-02,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 G,"73,000km",73000,73000,,東京都,2026-02,,,,,2113000,,,211.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS アドバンス,"73,000km",73000,73000,,兵庫県,2025-10,,,,,3377000,,,337.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 G,"74,000km",74000,74000,,山形県,2025-08,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 アスリート,"75,000km",75000,75000,,群馬県,2025-12,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 RS,"76,000km",76000,76000,,徳島県,2025-10,,,,,2476000,,,247.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 RS,"78,000km",78000,78000,,宮崎県,2025-10,,,,,2507000,,,250.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS,"84,000km",84000,84000,,兵庫県,2026-04,,,,,2185000,,,218.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 3.5 RS アドバンス,"84,000km",84000,84000,,東京都,2025-11,,,,,2238000,,,223.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 RS アドバンス,"86,000km",86000,86000,,大分県,2025-10,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 3.5 G エグゼクティブ,"86,000km",86000,86000,,静岡県,2025-08,,,,,2524000,,,252.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS アドバンス,"87,000km",87000,87000,,兵庫県,2025-09,,,,,2382000,,,238.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 3.5 RS アドバンス,"87,000km",87000,87000,,山形県,2025-11,,,,,2418000,,,241.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 G,"89,000km",89000,89000,,山口県,2026-03,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS アドバンス,9万km,90000,90000,,静岡県,2025-07,,,,,2848000,,,284.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS アドバンス Four 4WD,"92,000km",92000,92000,,北海道,2025-12,,,,,1981000,,,198.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 3.5 RS アドバンス,"92,000km",92000,92000,,秋田県,2025-12,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS アドバンス,"93,000km",93000,93000,,千葉県,2026-02,,,,,2224000,,,222.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 3.5 RS アドバンス,"94,000km",94000,94000,,鳥取県,2026-02,,,,,1945000,,,194.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 RS アドバンス,"94,000km",94000,94000,,埼玉県,2026-02,,,,,2781000,,,278.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 B,"97,000km",97000,97000,,宮崎県,2025-11,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 S,"98,000km",98000,98000,,東京都,2026-01,,,,,1786000,,,178.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 ロイヤルサルーン,"99,000km",99000,99000,,広島県,2025-07,,,,,1451000,,,145.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 RS,"99,000km",99000,99000,,熊本県,2026-03,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.5 ロイヤル,"106,000km",106000,106000,,群馬県,2026-02,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS アドバンス,"107,000km",107000,107000,,愛知県,2025-11,,,,,1891000,,,189.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS アドバンス,"107,000km",107000,107000,,三重県,2025-09,,,,,2051000,,,205.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 3.5 G エグゼクティブ,"108,000km",108000,108000,,奈良県,2025-10,,,,,2016000,,,201.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS アドバンス,"111,000km",111000,111000,,愛知県,2025-09,,,,,2225000,,,222.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS,"113,000km",113000,113000,,奈良県,2026-01,,,,,3145000,,,314.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS アドバンス Four 4WD,"114,000km",114000,114000,,長野県,2026-03,,,,,1672000,,,167.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS アドバンス,"119,000km",119000,119000,,和歌山県,2025-10,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS アドバンス,12万km,120000,120000,,京都府,2025-07,,,,,1999000,,,199.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,2.0 スーパーセレクト,"123,000km",123000,123000,,新潟県,2026-01,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 3.5 G エグゼクティブ,"134,000km",134000,134000,,島根県,2026-03,,,,,1999000,,,199.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS アドバンス,"138,000km",138000,138000,,島根県,2025-08,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 3.5 G エグゼクティブ,"154,000km",154000,154000,,兵庫県,2026-01,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 G,"166,000km",166000,166000,,和歌山県,2026-01,,,,,1773000,,,177.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 S Cパッケージ,"317,000km",317000,317000,,岡山県,2025-10,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2018,2018年式,ハイブリッド 2.5 RS,45万km,450000,450000,,広島県,2026-03,,,,,1822000,,,182.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.5 ロイヤル,"32,000km",32000,32000,,石川県,2026-02,,,,,1769000,,,176.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーン,"38,000km",38000,38000,,新潟県,2025-12,,,,,2158000,,,215.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーン,"42,000km",42000,42000,,香川県,2025-10,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーンG,"44,000km",44000,44000,,和歌山県,2025-09,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.5 ロイヤルサルーンG,"45,000km",45000,45000,,大阪府,2025-09,,,,,1331000,,,133.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.5 ロイヤル,"45,000km",45000,45000,,青森県,2025-12,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.5 ロイヤル,"47,000km",47000,47000,,岩手県,2025-12,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 S Four 4WD,"47,000km",47000,47000,,高知県,2026-03,,,,,2415000,,,241.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.5 ロイヤル,"58,000km",58000,58000,,長野県,2026-01,,,,,1118000,,,111.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーンG,"59,000km",59000,59000,,広島県,2025-12,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーン,"59,000km",59000,59000,,香川県,2026-03,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.5 ロイヤルサルーン,"62,000km",62000,62000,,山梨県,2025-12,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.5 ロイヤル,"63,000km",63000,63000,,青森県,2025-10,,,,,1377000,,,137.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.0 ロイヤルサルーン,"72,000km",72000,72000,,宮城県,2025-12,,,,,1582000,,,158.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.0 ロイヤルサルーン,"73,000km",73000,73000,,沖縄県,2026-03,,,,,1833000,,,183.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.5 ロイヤル i-Four 4WD,"74,000km",74000,74000,,富山県,2026-01,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.5 ロイヤル,"76,000km",76000,76000,,福井県,2026-02,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーンG,"79,000km",79000,79000,,東京都,2025-11,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤル,"82,000km",82000,82000,,山口県,2026-01,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤルサルーン,"83,000km",83000,83000,,高知県,2025-08,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.0 スーパーセレクト,"86,000km",86000,86000,,山梨県,2026-02,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 ロイヤル,"89,000km",89000,89000,,高知県,2025-10,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,ハイブリッド 2.5 G,"91,000km",91000,91000,,鳥取県,2026-01,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2017,2017年式,2.5 ロイヤルサルーンG,"92,000km",92000,92000,,沖縄県,2025-10,,,,,892000,,,89.2
