record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,静岡県,2025-07,,,,,2912000,,,291.2
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,福島県,2025-11,,,,,2932000,,,293.2
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,北海道,2026-02,,,,,2955000,,,295.5
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,佐賀県,2025-12,,,,,2967000,,,296.7
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,埼玉県,2025-11,,,,,3012000,,,301.2
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,東京都,2025-12,,,,,3020000,,,302.0
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,茨城県,2025-10,,,,,3076000,,,307.6
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,神奈川県,2025-07,,,,,3203000,,,320.3
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,長野県,2025-06,,,,,3204000,,,320.4
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,神奈川県,2025-11,,,,,3218000,,,321.8
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,兵庫県,2025-10,,,,,3265000,,,326.5
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,茨城県,2025-11,,,,,3305000,,,330.5
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,愛媛県,2025-07,,,,,3325000,,,332.5
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,静岡県,2025-11,,,,,3340000,,,334.0
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"1,000km",1000,1000,,栃木県,2025-04,,,,,3614000,,,361.4
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"2,000km",2000,2000,,埼玉県,2025-12,,,,,3340000,,,334.0
appraisal_record,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,2025,2025年式,1.5 FC 4WD,"3,000km",3000,3000,,山梨県,2026-03,,,,,2805000,,,280.5
mileage_market,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,,,,,1万km,10000,19999,,,,,,2711000,3203500,,271.1,320.4,
year_market,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,現行モデル,2026,2026年式,,,,,,,,,,2594250,2797750,,259.4,279.8,
year_market,kurumaerabi_kaitori,9/23587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/23587/,20260416_145608,スズキ,ジムニーノマド,suzuki-jimny-nomade,現行モデル,2025,2025年式,,,,,,,,,,2772000,3211000,,277.2,321.1,
