record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,タイプRB Sパッケージ,"116,000km",116000,116000,,埼玉県,2021-12,,,,,2804000,,,280.4
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,タイプR バサースト,"116,000km",116000,116000,,静岡県,2025-03,,,,,3805000,,,380.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,スピリットR タイプC,12万km,120000,120000,,宮崎県,2024-01,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,タイプR バサースト,12万km,120000,120000,,群馬県,2024-04,,,,,2935000,,,293.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,スピリットR タイプB,12万km,120000,120000,,東京都,2023-06,,,,,3135000,,,313.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,タイプR バサースト,"122,000km",122000,122000,,熊本県,2021-08,,,,,4025000,,,402.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,タイプR バサーストR,"127,000km",127000,127000,,秋田県,2023-02,,,,,3900000,,,390.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,タイプR バサースト,"133,000km",133000,133000,,山梨県,2024-11,,,,,3095000,,,309.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,タイプRB Sパッケージ,"134,000km",134000,134000,,埼玉県,2024-04,,,,,2880000,,,288.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,タイプR バサースト,"136,000km",136000,136000,,島根県,2022-12,,,,,2710000,,,271.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,タイプRB,"139,000km",139000,139000,,栃木県,2025-04,,,,,3031000,,,303.1
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,タイプR バサースト,"146,000km",146000,146000,,神奈川県,2023-06,,,,,2325000,,,232.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,タイプR バサースト,"152,000km",152000,152000,,山口県,2023-08,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,タイプR バサースト,"152,000km",152000,152000,,香川県,2024-11,,,,,3610000,,,361.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,タイプR バサースト,"173,000km",173000,173000,,鳥取県,2020-10,,,,,2804000,,,280.4
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2002,2002年式,タイプR バサースト,"236,000km",236000,236000,,愛媛県,2023-04,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,スピリットR タイプB,2万km,20000,20000,,鹿児島県,2017-10,,,,,4330000,,,433.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,タイプR バサーストR,"28,000km",28000,28000,,岐阜県,2020-11,,,,,5195000,,,519.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,スピリットR タイプA,"29,000km",29000,29000,,山梨県,2017-08,,,,,4182000,,,418.2
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,タイプR バサースト,"37,000km",37000,37000,,東京都,2018-05,,,,,2755000,,,275.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,スピリットR タイプA,"37,000km",37000,37000,,愛知県,2018-09,,,,,5000000,,,500.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,タイプR バサースト,"39,000km",39000,39000,,山口県,2018-04,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,タイプR バサースト,"39,000km",39000,39000,,沖縄県,2018-01,,,,,3176000,,,317.6
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,タイプR バサースト,4万km,40000,40000,,秋田県,2018-09,,,,,3565000,,,356.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,タイプR バサースト,4万km,40000,40000,,宮崎県,2019-08,,,,,3700000,,,370.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,タイプRB,"43,000km",43000,43000,,徳島県,2020-09,,,,,2480000,,,248.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,タイプR バサースト,"44,000km",44000,44000,,長野県,2017-12,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,スピリットR タイプB,"44,000km",44000,44000,,長野県,2019-06,,,,,2460000,,,246.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,タイプRS,"44,000km",44000,44000,,三重県,2018-04,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,タイプR バサースト,"45,000km",45000,45000,,福島県,2017-12,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,スピリットR タイプA,"45,000km",45000,45000,,秋田県,2018-11,,,,,4945000,,,494.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,スピリットR タイプB,"47,000km",47000,47000,,滋賀県,2018-06,,,,,3610000,,,361.0
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,タイプR バサーストR,"48,000km",48000,48000,,香川県,2019-07,,,,,2745000,,,274.5
appraisal_record,kurumaerabi_kaitori,4/2550,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2550/,20260416_145904,マツダ,RX-7,mazda-rx-7,,2001,2001年式,タイプRB Sパッケージ,"48,000km",48000,48000,,高知県,2024-03,,,,,4255000,,,425.5
