record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2006,2006年式,2.0 タイプS,"175,000km",175000,175000,,神奈川県,2022-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2006,2006年式,2.0 タイプS,"189,000km",189000,189000,,秋田県,2025-06,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2006,2006年式,2.0 タイプS,"192,000km",192000,192000,,愛媛県,2022-05,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"9,000km",9000,9000,,京都府,2016-10,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"11,000km",11000,11000,,岩手県,2025-08,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"17,000km",17000,17000,,沖縄県,2017-04,,,,,716000,,,71.6
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,3万km,30000,30000,,埼玉県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"32,000km",32000,32000,,宮城県,2016-06,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"42,000km",42000,42000,,青森県,2016-04,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"43,000km",43000,43000,,広島県,2023-11,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"44,000km",44000,44000,,神奈川県,2015-12,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"45,000km",45000,45000,,茨城県,2015-09,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"46,000km",46000,46000,,宮崎県,2017-07,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"48,000km",48000,48000,,徳島県,2018-05,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"48,000km",48000,48000,,石川県,2018-08,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"49,000km",49000,49000,,長野県,2020-10,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,5万km,50000,50000,,奈良県,2019-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,5万km,50000,50000,,山形県,2019-01,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"51,000km",51000,51000,,茨城県,2025-10,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"53,000km",53000,53000,,宮城県,2017-10,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"53,000km",53000,53000,,佐賀県,2015-12,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"61,000km",61000,61000,,静岡県,2020-02,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"63,000km",63000,63000,,埼玉県,2022-08,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"63,000km",63000,63000,,奈良県,2022-08,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"64,000km",64000,64000,,東京都,2017-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"64,000km",64000,64000,,大阪府,2015-10,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"66,000km",66000,66000,,福島県,2018-05,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"69,000km",69000,69000,,三重県,2019-04,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"69,000km",69000,69000,,島根県,2016-07,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,7万km,70000,70000,,秋田県,2017-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"71,000km",71000,71000,,千葉県,2016-12,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"73,000km",73000,73000,,宮城県,2017-04,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 iS,"75,000km",75000,75000,,愛媛県,2017-05,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"76,000km",76000,76000,,千葉県,2022-10,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"77,000km",77000,77000,,鹿児島県,2021-07,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"79,000km",79000,79000,,群馬県,2018-03,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"81,000km",81000,81000,,大阪府,2025-10,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"81,000km",81000,81000,,愛媛県,2020-08,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"81,000km",81000,81000,,鹿児島県,2017-02,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"82,000km",82000,82000,,滋賀県,2019-06,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"82,000km",82000,82000,,鳥取県,2015-07,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"84,000km",84000,84000,,兵庫県,2015-10,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"84,000km",84000,84000,,鳥取県,2016-07,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"85,000km",85000,85000,,栃木県,2016-09,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"85,000km",85000,85000,,鹿児島県,2015-11,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"86,000km",86000,86000,,富山県,2022-06,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"87,000km",87000,87000,,広島県,2016-12,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"88,000km",88000,88000,,富山県,2018-02,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"88,000km",88000,88000,,岐阜県,2018-09,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"88,000km",88000,88000,,岩手県,2018-09,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"89,000km",89000,89000,,高知県,2017-08,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,9万km,90000,90000,,島根県,2016-11,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"91,000km",91000,91000,,香川県,2018-05,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"93,000km",93000,93000,,神奈川県,2021-08,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"93,000km",93000,93000,,茨城県,2015-04,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"93,000km",93000,93000,,長崎県,2015-04,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"93,000km",93000,93000,,青森県,2015-04,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"93,000km",93000,93000,,東京都,2015-04,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"94,000km",94000,94000,,山梨県,2017-06,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"96,000km",96000,96000,,愛媛県,2018-04,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"97,000km",97000,97000,,岡山県,2023-04,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,10万km,100000,100000,,愛媛県,2018-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 iS,"101,000km",101000,101000,,高知県,2017-05,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"102,000km",102000,102000,,長野県,2023-11,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"102,000km",102000,102000,,宮城県,2021-01,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"103,000km",103000,103000,,熊本県,2018-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"107,000km",107000,107000,,愛知県,2021-07,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"107,000km",107000,107000,,群馬県,2016-08,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"108,000km",108000,108000,,愛媛県,2017-02,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,3/2354,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2354/,20260416_012432,ホンダ,インテグラ,honda-integra,,2005,2005年式,2.0 タイプS,"109,000km",109000,109000,,滋賀県,2021-05,,,,,174000,,,17.4
