record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XG,"13,000km",13000,13000,,千葉県,2024-06,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XG,"14,000km",14000,14000,,和歌山県,2025-06,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XS,"15,000km",15000,15000,,宮崎県,2024-05,,,,,779000,,,77.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XS,"15,000km",15000,15000,,山形県,2025-11,,,,,787000,,,78.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XG,"17,000km",17000,17000,,鳥取県,2024-08,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XG,"18,000km",18000,18000,,茨城県,2025-09,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XG,"19,000km",19000,19000,,広島県,2025-09,,,,,821000,,,82.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XG,2万km,20000,20000,,鹿児島県,2024-05,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XS 4WD,"24,000km",24000,24000,,鹿児島県,2025-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XG,"26,000km",26000,26000,,岐阜県,2024-10,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XS 4WD,"28,000km",28000,28000,,沖縄県,2025-02,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XG,"31,000km",31000,31000,,千葉県,2024-02,,,,,831000,,,83.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XG,"37,000km",37000,37000,,石川県,2025-02,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XG,"41,000km",41000,41000,,京都府,2025-12,,,,,692000,,,69.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XG,"41,000km",41000,41000,,山形県,2026-02,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XG,"42,000km",42000,42000,,鹿児島県,2024-05,,,,,783000,,,78.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XS,"56,000km",56000,56000,,埼玉県,2026-03,,,,,652000,,,65.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XS,"68,000km",68000,68000,,島根県,2025-10,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XS,"78,000km",78000,78000,,福島県,2025-11,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XS,"83,000km",83000,83000,,富山県,2025-02,,,,,918000,,,91.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XG 4WD,"206,000km",206000,206000,,長野県,2024-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2022,2022年式,ハイブリッド XS,0万km,0,0,,富山県,2024-12,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"6,000km",6000,6000,,大阪府,2025-06,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,XG 4WD,"7,000km",7000,7000,,佐賀県,2023-01,,,,,737000,,,73.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"8,000km",8000,8000,,広島県,2025-06,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG 4WD,1万km,10000,10000,,岩手県,2025-02,,,,,577000,,,57.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"13,000km",13000,13000,,兵庫県,2025-01,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"14,000km",14000,14000,,栃木県,2024-11,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,XS,"14,000km",14000,14000,,青森県,2023-04,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,XS,"14,000km",14000,14000,,福岡県,2023-03,,,,,903000,,,90.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"15,000km",15000,15000,,島根県,2024-08,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"17,000km",17000,17000,,香川県,2024-01,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,XG,"17,000km",17000,17000,,長崎県,2023-01,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,XG,"18,000km",18000,18000,,栃木県,2023-02,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,2万km,20000,20000,,福井県,2025-02,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,2万km,20000,20000,,岡山県,2025-10,,,,,868000,,,86.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XS,"21,000km",21000,21000,,東京都,2025-09,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XS,"21,000km",21000,21000,,山口県,2025-10,,,,,803000,,,80.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XS,"22,000km",22000,22000,,島根県,2025-07,,,,,762000,,,76.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"22,000km",22000,22000,,岡山県,2023-12,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,XG,"24,000km",24000,24000,,兵庫県,2023-06,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,XS,"24,000km",24000,24000,,佐賀県,2023-03,,,,,897000,,,89.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"26,000km",26000,26000,,兵庫県,2025-05,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"31,000km",31000,31000,,山梨県,2024-11,,,,,712000,,,71.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"33,000km",33000,33000,,群馬県,2026-01,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"34,000km",34000,34000,,静岡県,2025-05,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"36,000km",36000,36000,,千葉県,2026-03,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"37,000km",37000,37000,,宮城県,2025-09,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"41,000km",41000,41000,,秋田県,2025-08,,,,,637000,,,63.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XS,"41,000km",41000,41000,,大阪府,2025-01,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG 4WD,"41,000km",41000,41000,,岩手県,2025-09,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XS 4WD,"44,000km",44000,44000,,長崎県,2025-04,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"48,000km",48000,48000,,長野県,2026-01,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XS,"48,000km",48000,48000,,大阪府,2026-01,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XS,"48,000km",48000,48000,,福井県,2024-11,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,5万km,50000,50000,,大分県,2025-04,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XS,5万km,50000,50000,,愛知県,2025-07,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XS,5万km,50000,50000,,青森県,2025-08,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"55,000km",55000,55000,,栃木県,2026-02,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG 4WD,"56,000km",56000,56000,,福島県,2026-02,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"58,000km",58000,58000,,山口県,2024-04,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"61,000km",61000,61000,,埼玉県,2025-04,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"61,000km",61000,61000,,熊本県,2025-04,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"62,000km",62000,62000,,三重県,2025-08,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"64,000km",64000,64000,,兵庫県,2026-01,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG,"64,000km",64000,64000,,沖縄県,2024-04,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG 4WD,"68,000km",68000,68000,,茨城県,2025-11,,,,,621000,,,62.1
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XS,"69,000km",69000,69000,,徳島県,2024-01,,,,,662000,,,66.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XS 4WD,"71,000km",71000,71000,,鳥取県,2025-06,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XS 4WD,"84,000km",84000,84000,,東京都,2025-02,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG 4WD,"107,000km",107000,107000,,茨城県,2026-01,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG 4WD,0万km,0,0,,青森県,2025-01,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2021,2021年式,ハイブリッド XG 4WD,0万km,0,0,,東京都,2024-03,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,XG 4WD,"6,000km",6000,6000,,熊本県,2022-12,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,ハイブリッド XG 4WD,"9,000km",9000,9000,,神奈川県,2025-11,,,,,772000,,,77.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,XS,1万km,10000,10000,,岩手県,2023-04,,,,,682000,,,68.2
appraisal_record,kurumaerabi_kaitori,4/21957,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21957/,20260416_145837,マツダ,フレア,mazda-flare,,2020,2020年式,XG,"13,000km",13000,13000,,奈良県,2023-07,,,,,690000,,,69.0
