record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ハイブリッド XG,"2,000km",2000,2000,,岡山県,2024-11,,,,,1217000,,,121.7
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ハイブリッド XS,"2,000km",2000,2000,,岐阜県,2024-05,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ハイブリッド XS,"3,000km",3000,3000,,宮城県,2025-12,,,,,1103000,,,110.3
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ハイブリッド XS,"4,000km",4000,4000,,島根県,2024-11,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ハイブリッド XG,"5,000km",5000,5000,,山口県,2025-08,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ハイブリッド XS 4WD,"6,000km",6000,6000,,兵庫県,2025-04,,,,,1286000,,,128.6
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ハイブリッド XG,"7,000km",7000,7000,,茨城県,2025-03,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ZT,"7,000km",7000,7000,,千葉県,2025-10,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ハイブリッド XT,"8,000km",8000,8000,,長崎県,2025-11,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ハイブリッド XT 4WD,1万km,10000,10000,,富山県,2025-07,,,,,1301000,,,130.1
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ハイブリッド XT,"11,000km",11000,11000,,熊本県,2025-10,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ハイブリッド XG,"11,000km",11000,11000,,沖縄県,2025-01,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ハイブリッド XG 4WD,0万km,0,0,,石川県,2025-07,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ハイブリッド XS 4WD,0万km,0,0,,東京都,2025-09,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2024,2024年式,ハイブリッド XG 4WD,0万km,0,0,,新潟県,2024-04,,,,,1369000,,,136.9
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG 4WD,"1,000km",1000,1000,,鳥取県,2025-04,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,"1,000km",1000,1000,,鳥取県,2023-05,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XSスペシャル,"1,000km",1000,1000,,栃木県,2024-09,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,"2,000km",2000,2000,,栃木県,2024-12,,,,,752000,,,75.2
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XT,"2,000km",2000,2000,,鹿児島県,2024-02,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,"2,000km",2000,2000,,佐賀県,2025-02,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,"3,000km",3000,3000,,佐賀県,2025-03,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XSスペシャル,"3,000km",3000,3000,,群馬県,2023-12,,,,,1106000,,,110.6
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,"5,000km",5000,5000,,東京都,2025-06,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,"6,000km",6000,6000,,千葉県,2025-06,,,,,1153000,,,115.3
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XSスペシャル,"6,000km",6000,6000,,神奈川県,2024-01,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XT,"6,000km",6000,6000,,高知県,2025-02,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,"7,000km",7000,7000,,静岡県,2025-06,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XS,"7,000km",7000,7000,,沖縄県,2025-11,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XS,"8,000km",8000,8000,,岩手県,2025-04,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,"9,000km",9000,9000,,群馬県,2024-08,,,,,1256000,,,125.6
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XTスペシャル 4WD,"9,000km",9000,9000,,東京都,2025-01,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XSスペシャル,"11,000km",11000,11000,,神奈川県,2025-10,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,"13,000km",13000,13000,,広島県,2024-10,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XT,"13,000km",13000,13000,,福島県,2024-12,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XSスペシャル,"14,000km",14000,14000,,佐賀県,2025-07,,,,,1027000,,,102.7
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XS,"15,000km",15000,15000,,新潟県,2025-10,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XT,"15,000km",15000,15000,,群馬県,2023-09,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG 4WD,"15,000km",15000,15000,,岩手県,2024-12,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XS,"16,000km",16000,16000,,山梨県,2025-06,,,,,1128000,,,112.8
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XTスペシャル 4WD,"16,000km",16000,16000,,大分県,2025-11,,,,,1264000,,,126.4
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XS,"16,000km",16000,16000,,鹿児島県,2024-10,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XS 4WD,2万km,20000,20000,,鹿児島県,2025-11,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,"21,000km",21000,21000,,東京都,2025-10,,,,,1106000,,,110.6
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,"22,000km",22000,22000,,青森県,2025-10,,,,,996000,,,99.6
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XT,"22,000km",22000,22000,,青森県,2025-05,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,"22,000km",22000,22000,,富山県,2024-03,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XT,"23,000km",23000,23000,,和歌山県,2025-03,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,"25,000km",25000,25000,,富山県,2025-10,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XS,"25,000km",25000,25000,,青森県,2025-01,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XSスペシャル,"27,000km",27000,27000,,福岡県,2025-03,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XSスペシャル,"27,000km",27000,27000,,富山県,2025-08,,,,,1159000,,,115.9
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XS,"34,000km",34000,34000,,石川県,2025-08,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG 4WD,"35,000km",35000,35000,,佐賀県,2024-10,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,"38,000km",38000,38000,,石川県,2025-10,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XS,"45,000km",45000,45000,,福岡県,2025-02,,,,,1072000,,,107.2
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XSスペシャル,"54,000km",54000,54000,,秋田県,2025-11,,,,,1026000,,,102.6
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG 4WD,"55,000km",55000,55000,,岐阜県,2025-07,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XG,0万km,0,0,,茨城県,2024-12,,,,,1159000,,,115.9
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2023,2023年式,ハイブリッド XT 4WD,0万km,0,0,,新潟県,2025-08,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XSスペシャル,"1,000km",1000,1000,,埼玉県,2023-09,,,,,1401000,,,140.1
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XG,"2,000km",2000,2000,,鹿児島県,2024-02,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XS,"2,000km",2000,2000,,青森県,2023-06,,,,,1179000,,,117.9
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XG,"4,000km",4000,4000,,群馬県,2024-11,,,,,1116000,,,111.6
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XS,"4,000km",4000,4000,,三重県,2023-11,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XTスペシャル 4WD,"5,000km",5000,5000,,宮城県,2024-12,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XT,"5,000km",5000,5000,,東京都,2023-06,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XG,"6,000km",6000,6000,,長野県,2022-12,,,,,1107000,,,110.7
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XS,"6,000km",6000,6000,,埼玉県,2023-12,,,,,1123000,,,112.3
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XS,"6,000km",6000,6000,,静岡県,2024-04,,,,,1323000,,,132.3
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XS,"7,000km",7000,7000,,茨城県,2024-08,,,,,1163000,,,116.3
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XS,"8,000km",8000,8000,,奈良県,2023-09,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XS,"9,000km",9000,9000,,沖縄県,2024-02,,,,,1072000,,,107.2
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XG,"9,000km",9000,9000,,東京都,2024-02,,,,,1177000,,,117.7
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XG,1万km,10000,10000,,山口県,2025-04,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XS,"11,000km",11000,11000,,愛媛県,2025-09,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,4/22087,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22087/,20260416_145841,マツダ,フレアクロスオーバー,mazda-flare-crossover,,2022,2022年式,ハイブリッド XS,"13,000km",13000,13000,,滋賀県,2025-07,,,,,1020000,,,102.0
