record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2015,2015年式,1.8 RSZ,"99,000km",99000,99000,,富山県,2025-03,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ Sパッケージ,"32,000km",32000,32000,,栃木県,2023-06,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,2.0 RSZ,"47,000km",47000,47000,,福岡県,2023-03,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ,"52,000km",52000,52000,,岩手県,2023-05,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ,"53,000km",53000,53000,,宮城県,2023-03,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ,"53,000km",53000,53000,,三重県,2023-03,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,2.0 RSZ,"59,000km",59000,59000,,新潟県,2024-06,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ,"66,000km",66000,66000,,福岡県,2024-05,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ,"83,000km",83000,83000,,岐阜県,2023-06,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ,"86,000km",86000,86000,,埼玉県,2023-06,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,2.0 RSZ Sパッケージ,"94,000km",94000,94000,,鳥取県,2025-05,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ Sパッケージ,10万km,100000,100000,,岡山県,2023-01,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,2.0 RSZ Sパッケージ,"104,000km",104000,104000,,青森県,2023-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ,"108,000km",108000,108000,,茨城県,2023-07,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ,"109,000km",109000,109000,,鹿児島県,2025-07,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ Sパッケージ,"115,000km",115000,115000,,静岡県,2023-03,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ Sパッケージ,"115,000km",115000,115000,,青森県,2023-03,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ,"121,000km",121000,121000,,沖縄県,2025-08,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ 4WD,"133,000km",133000,133000,,茨城県,2024-12,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ,"138,000km",138000,138000,,秋田県,2024-09,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ,"151,000km",151000,151000,,群馬県,2023-06,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ Sパッケージ,"154,000km",154000,154000,,秋田県,2023-11,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ Sパッケージ,16万km,160000,160000,,青森県,2025-03,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,2.0 RSZ Sパッケージ,"169,000km",169000,169000,,静岡県,2023-08,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ 4WD,20万km,200000,200000,,岐阜県,2023-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ 4WD,"225,000km",225000,225000,,宮崎県,2024-04,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2014,2014年式,1.8 RSZ,26万km,260000,260000,,佐賀県,2023-04,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"6,000km",6000,6000,,秋田県,2024-07,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ,"18,000km",18000,18000,,高知県,2024-02,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"22,000km",22000,22000,,山形県,2023-03,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"22,000km",22000,22000,,京都府,2023-03,,,,,567000,,,56.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ 4WD,"24,000km",24000,24000,,長野県,2023-09,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ Sパッケージ,"25,000km",25000,25000,,千葉県,2023-08,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ Sパッケージ,"26,000km",26000,26000,,愛知県,2025-02,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"38,000km",38000,38000,,徳島県,2025-10,,,,,697000,,,69.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"41,000km",41000,41000,,埼玉県,2024-03,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ Sパッケージ,"44,000km",44000,44000,,石川県,2024-06,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ,"46,000km",46000,46000,,三重県,2025-01,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"47,000km",47000,47000,,静岡県,2025-02,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"48,000km",48000,48000,,三重県,2023-09,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,5万km,50000,50000,,大阪府,2025-02,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ Sパッケージ,5万km,50000,50000,,鹿児島県,2024-04,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"51,000km",51000,51000,,群馬県,2025-12,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ 4WD,"53,000km",53000,53000,,千葉県,2026-03,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"56,000km",56000,56000,,東京都,2023-07,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ Sパッケージ,"59,000km",59000,59000,,愛媛県,2024-02,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ 4WD,"62,000km",62000,62000,,福井県,2024-08,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"62,000km",62000,62000,,愛知県,2023-01,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"62,000km",62000,62000,,埼玉県,2024-11,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ,"63,000km",63000,63000,,山口県,2025-05,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"63,000km",63000,63000,,山口県,2023-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ 4WD,"63,000km",63000,63000,,京都府,2025-02,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"65,000km",65000,65000,,佐賀県,2024-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"65,000km",65000,65000,,東京都,2024-04,,,,,667000,,,66.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"66,000km",66000,66000,,東京都,2025-10,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"67,000km",67000,67000,,滋賀県,2025-01,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ Sパッケージ,"68,000km",68000,68000,,広島県,2023-02,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"68,000km",68000,68000,,青森県,2025-04,,,,,696000,,,69.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"75,000km",75000,75000,,広島県,2026-02,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ Sパッケージ,"76,000km",76000,76000,,兵庫県,2024-04,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"77,000km",77000,77000,,山形県,2023-05,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"77,000km",77000,77000,,福岡県,2024-02,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ 4WD,"79,000km",79000,79000,,宮城県,2023-04,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ 4WD,"79,000km",79000,79000,,群馬県,2024-01,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ 4WD,"79,000km",79000,79000,,岡山県,2024-01,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ 4WD,"79,000km",79000,79000,,千葉県,2024-01,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ 4WD,8万km,80000,80000,,岡山県,2026-02,,,,,713000,,,71.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"81,000km",81000,81000,,栃木県,2024-01,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"81,000km",81000,81000,,栃木県,2024-01,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"81,000km",81000,81000,,島根県,2024-01,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"82,000km",82000,82000,,静岡県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"84,000km",84000,84000,,三重県,2026-01,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ Sパッケージ,"86,000km",86000,86000,,愛知県,2023-08,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,9万km,90000,90000,,山口県,2026-03,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,9万km,90000,90000,,秋田県,2025-09,,,,,677000,,,67.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ Sパッケージ,"91,000km",91000,91000,,山梨県,2023-10,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ Sパッケージ 4WD,"94,000km",94000,94000,,栃木県,2023-08,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"95,000km",95000,95000,,栃木県,2024-10,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ Sパッケージ 4WD,"95,000km",95000,95000,,東京都,2025-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ 4WD,"96,000km",96000,96000,,東京都,2025-04,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"96,000km",96000,96000,,香川県,2025-06,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"96,000km",96000,96000,,福井県,2025-04,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"97,000km",97000,97000,,熊本県,2023-03,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"97,000km",97000,97000,,岐阜県,2023-09,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"97,000km",97000,97000,,山梨県,2025-03,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,2.0 RSZ,10万km,100000,100000,,福井県,2024-06,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,10万km,100000,100000,,宮城県,2025-08,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"101,000km",101000,101000,,宮城県,2025-02,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,"102,000km",102000,102000,,福岡県,2023-11,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"109,000km",109000,109000,,静岡県,2023-10,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ Sパッケージ,11万km,110000,110000,,東京都,2023-06,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"113,000km",113000,113000,,福島県,2023-11,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"119,000km",119000,119000,,滋賀県,2026-02,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,3/2380,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/2380/,20260416_012439,ホンダ,ストリーム,honda-stream,,2013,2013年式,1.8 RSZ,"124,000km",124000,124000,,千葉県,2024-11,,,,,385000,,,38.5
