record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2013,2013年式,2.4 スポーツギア S,"19,000km",19000,19000,,新潟県,2019-02,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2013,2013年式,2.0 ターボR 4WD,"75,000km",75000,75000,,石川県,2019-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2013,2013年式,2.0 ターボR 4WD,"118,000km",118000,118000,,島根県,2024-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2012,2012年式,2.4 24V-S 4WD,"62,000km",62000,62000,,福井県,2019-02,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2012,2012年式,2.0 ターボR 4WD,11万km,110000,110000,,山梨県,2019-02,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2011,2011年式,2.0 ターボR 4WD,"129,000km",129000,129000,,長野県,2019-02,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2006,2006年式,2.0 ターボR リミテッドエディション 4WD,"86,000km",86000,86000,,大阪府,2020-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.4 スポーツギア,"7,000km",7000,7000,,三重県,2019-04,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR 4WD,"42,000km",42000,42000,,山形県,2020-09,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 20V,"43,000km",43000,43000,,高知県,2022-11,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.4 スポーツギア S 4WD,"64,000km",64000,64000,,徳島県,2022-09,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.4 スポーツギア,"74,000km",74000,74000,,千葉県,2018-10,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR 4WD,"84,000km",84000,84000,,山梨県,2022-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.4 アクティブ フィールドエディション,"85,000km",85000,85000,,大阪府,2025-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR リミテッドエディション 4WD,"87,000km",87000,87000,,沖縄県,2020-10,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR 4WD,"93,000km",93000,93000,,香川県,2014-12,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR リミテッドエディション 4WD,"94,000km",94000,94000,,長崎県,2021-04,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR 4WD,"99,000km",99000,99000,,岡山県,2021-01,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR 4WD,"101,000km",101000,101000,,大阪府,2021-06,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR リミテッドエディション 4WD,"123,000km",123000,123000,,大阪府,2021-11,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.4 スポーツギア S,"124,000km",124000,124000,,愛媛県,2017-05,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.4 スポーツギア S 4WD,"126,000km",126000,126000,,山口県,2022-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR リミテッドエディション 4WD,"132,000km",132000,132000,,富山県,2024-04,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 20V,"143,000km",143000,143000,,福島県,2020-09,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.4 アクティブフィールドエディション 4WD,"144,000km",144000,144000,,大阪府,2023-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR リミテッドエディション 4WD,"146,000km",146000,146000,,埼玉県,2021-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR リミテッドエディション 4WD,"146,000km",146000,146000,,神奈川県,2021-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR リミテッドエディション 4WD,"148,000km",148000,148000,,富山県,2022-05,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR リミテッドエディション 4WD,"157,000km",157000,157000,,鹿児島県,2021-11,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR リミテッドエディション 4WD,"172,000km",172000,172000,,福井県,2022-07,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.4 アクティブフィールドエディション 4WD,"172,000km",172000,172000,,栃木県,2024-10,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR 4WD,"173,000km",173000,173000,,埼玉県,2024-10,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.4 スポーツギア S,"177,000km",177000,177000,,徳島県,2022-07,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.4 スポーツギア S 4WD,"187,000km",187000,187000,,沖縄県,2021-10,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR リミテッドエディション 4WD,"199,000km",199000,199000,,群馬県,2024-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2005,2005年式,2.0 ターボR 4WD,"214,000km",214000,214000,,兵庫県,2020-12,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 20V,"16,000km",16000,16000,,東京都,2015-05,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"32,000km",32000,32000,,千葉県,2018-06,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"39,000km",39000,39000,,埼玉県,2024-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,4万km,40000,40000,,福島県,2020-08,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,"48,000km",48000,48000,,茨城県,2018-11,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"51,000km",51000,51000,,富山県,2018-04,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"53,000km",53000,53000,,愛媛県,2015-03,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,"55,000km",55000,55000,,大阪府,2016-06,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,"55,000km",55000,55000,,熊本県,2015-11,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S,"55,000km",55000,55000,,鹿児島県,2018-09,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア,"56,000km",56000,56000,,神奈川県,2018-10,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 20V,"57,000km",57000,57000,,滋賀県,2016-01,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"57,000km",57000,57000,,福井県,2024-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"61,000km",61000,61000,,埼玉県,2021-04,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"62,000km",62000,62000,,兵庫県,2020-02,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S 4WD,"62,000km",62000,62000,,高知県,2023-06,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S 4WD,"63,000km",63000,63000,,千葉県,2021-07,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S 4WD,"63,000km",63000,63000,,新潟県,2021-07,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"65,000km",65000,65000,,愛媛県,2022-07,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"66,000km",66000,66000,,沖縄県,2018-08,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"68,000km",68000,68000,,青森県,2020-03,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"68,000km",68000,68000,,福岡県,2018-03,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"68,000km",68000,68000,,群馬県,2018-09,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 20V 4WD,"69,000km",69000,69000,,青森県,2021-11,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S 4WD,"69,000km",69000,69000,,長野県,2019-11,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,"69,000km",69000,69000,,福岡県,2017-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 20V,7万km,70000,70000,,長野県,2018-05,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,7万km,70000,70000,,福岡県,2022-11,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,7万km,70000,70000,,長崎県,2020-06,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,7万km,70000,70000,,鹿児島県,2021-09,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"72,000km",72000,72000,,富山県,2018-01,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S,"72,000km",72000,72000,,東京都,2018-02,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,"72,000km",72000,72000,,沖縄県,2017-01,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"72,000km",72000,72000,,福岡県,2016-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"75,000km",75000,75000,,佐賀県,2017-03,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"76,000km",76000,76000,,広島県,2021-03,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,"76,000km",76000,76000,,山形県,2016-09,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,"78,000km",78000,78000,,長崎県,2017-03,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S,"78,000km",78000,78000,,広島県,2021-02,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,8万km,80000,80000,,宮城県,2016-09,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,8万km,80000,80000,,和歌山県,2020-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR リミテッドエディション 4WD,8万km,80000,80000,,宮崎県,2015-11,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"81,000km",81000,81000,,宮城県,2022-02,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S,"83,000km",83000,83000,,大分県,2021-04,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S 4WD,"84,000km",84000,84000,,静岡県,2024-02,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S 4WD,"85,000km",85000,85000,,大分県,2016-01,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"85,000km",85000,85000,,広島県,2015-10,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"85,000km",85000,85000,,京都府,2019-01,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"89,000km",89000,89000,,東京都,2021-11,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア 4WD,9万km,90000,90000,,奈良県,2017-03,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"93,000km",93000,93000,,東京都,2020-10,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"93,000km",93000,93000,,群馬県,2015-03,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア,"97,000km",97000,97000,,岡山県,2015-10,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.4 スポーツギア S,"97,000km",97000,97000,,兵庫県,2017-03,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2004,2004年式,2.0 ターボR 4WD,"97,000km",97000,97000,,鹿児島県,2015-11,,,,,120000,,,12.0
