record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2025,2025年式,1.5 EX,"1,000km",1000,1000,,愛知県,2025-06,,,,,2557000,,,255.7
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2025,2025年式,1.5 RS,"1,000km",1000,1000,,宮城県,2025-11,,,,,3320000,,,332.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2025,2025年式,1.5 RS,"1,000km",1000,1000,,静岡県,2025-06,,,,,3345000,,,334.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2025,2025年式,1.5 RS,"1,000km",1000,1000,,栃木県,2025-09,,,,,3526000,,,352.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2025,2025年式,1.5 RS,"2,000km",2000,2000,,高知県,2025-12,,,,,3315000,,,331.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2025,2025年式,2.0 e:HEV LX,"3,000km",3000,3000,,群馬県,2025-12,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2025,2025年式,1.5 RS,"3,000km",3000,3000,,山梨県,2025-10,,,,,3480000,,,348.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2025,2025年式,1.5 RS,"5,000km",5000,5000,,和歌山県,2026-02,,,,,3260000,,,326.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2025,2025年式,2.0 e:HEV EX,"8,000km",8000,8000,,熊本県,2025-10,,,,,3280000,,,328.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2025,2025年式,2.0 e:HEV EX,"17,000km",17000,17000,,愛媛県,2025-12,,,,,3130000,,,313.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 LX,"1,000km",1000,1000,,石川県,2024-10,,,,,2356000,,,235.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 LX,"1,000km",1000,1000,,東京都,2024-04,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"1,000km",1000,1000,,京都府,2024-11,,,,,2786000,,,278.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 RS,"1,000km",1000,1000,,山形県,2025-11,,,,,3066000,,,306.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 RS,"1,000km",1000,1000,,群馬県,2025-09,,,,,3346000,,,334.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV EX,"1,000km",1000,1000,,沖縄県,2025-06,,,,,3402000,,,340.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 RS,"1,000km",1000,1000,,愛知県,2025-06,,,,,3463000,,,346.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 RS,"2,000km",2000,2000,,秋田県,2025-11,,,,,3207000,,,320.7
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV EX,"2,000km",2000,2000,,京都府,2025-10,,,,,3342000,,,334.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 RS,"2,000km",2000,2000,,東京都,2025-02,,,,,3420000,,,342.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV EX,"2,000km",2000,2000,,長崎県,2025-03,,,,,3473000,,,347.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"3,000km",3000,3000,,山口県,2026-01,,,,,1938000,,,193.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"3,000km",3000,3000,,和歌山県,2025-07,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"3,000km",3000,3000,,大分県,2025-10,,,,,2780000,,,278.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"3,000km",3000,3000,,静岡県,2025-02,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"3,000km",3000,3000,,熊本県,2025-03,,,,,2915000,,,291.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 RS,"3,000km",3000,3000,,島根県,2026-01,,,,,3115000,,,311.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV LX,"3,000km",3000,3000,,香川県,2025-08,,,,,3136000,,,313.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV EX,"3,000km",3000,3000,,青森県,2025-05,,,,,3385000,,,338.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 RS,"3,000km",3000,3000,,千葉県,2025-03,,,,,3620000,,,362.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"4,000km",4000,4000,,新潟県,2025-01,,,,,2788000,,,278.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"4,000km",4000,4000,,青森県,2024-11,,,,,3065000,,,306.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"5,000km",5000,5000,,岐阜県,2025-10,,,,,2880000,,,288.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV EX,"5,000km",5000,5000,,福岡県,2025-02,,,,,3551000,,,355.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"6,000km",6000,6000,,東京都,2025-04,,,,,2508000,,,250.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"6,000km",6000,6000,,三重県,2025-05,,,,,2875000,,,287.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 RS,"6,000km",6000,6000,,鹿児島県,2025-04,,,,,3530000,,,353.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"7,000km",7000,7000,,広島県,2026-02,,,,,2555000,,,255.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"7,000km",7000,7000,,三重県,2025-06,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"7,000km",7000,7000,,滋賀県,2025-06,,,,,2695000,,,269.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 RS,"7,000km",7000,7000,,埼玉県,2025-09,,,,,3318000,,,331.8
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"8,000km",8000,8000,,和歌山県,2024-08,,,,,3006000,,,300.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"8,000km",8000,8000,,東京都,2025-06,,,,,3115000,,,311.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"9,000km",9000,9000,,鳥取県,2024-11,,,,,2583000,,,258.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"9,000km",9000,9000,,愛媛県,2025-08,,,,,2855000,,,285.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"9,000km",9000,9000,,神奈川県,2025-01,,,,,3135000,,,313.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV EX,1万km,10000,10000,,岩手県,2026-02,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,1万km,10000,10000,,京都府,2025-04,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,1万km,10000,10000,,大阪府,2025-10,,,,,2915000,,,291.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 RS,1万km,10000,10000,,鳥取県,2026-01,,,,,3315000,,,331.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"11,000km",11000,11000,,神奈川県,2025-04,,,,,2790000,,,279.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"11,000km",11000,11000,,岩手県,2025-08,,,,,2845000,,,284.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"12,000km",12000,12000,,千葉県,2025-08,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"12,000km",12000,12000,,長崎県,2025-02,,,,,2890000,,,289.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"12,000km",12000,12000,,岩手県,2025-06,,,,,2951000,,,295.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 RS,"12,000km",12000,12000,,沖縄県,2025-05,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"14,000km",14000,14000,,宮城県,2025-08,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"14,000km",14000,14000,,静岡県,2025-10,,,,,3040000,,,304.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"14,000km",14000,14000,,佐賀県,2025-03,,,,,3050000,,,305.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"17,000km",17000,17000,,岐阜県,2025-02,,,,,2920000,,,292.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"17,000km",17000,17000,,滋賀県,2025-04,,,,,2960000,,,296.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 LX,"19,000km",19000,19000,,宮崎県,2025-01,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 LX,"19,000km",19000,19000,,神奈川県,2025-03,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"23,000km",23000,23000,,岡山県,2026-02,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 EX,"29,000km",29000,29000,,東京都,2025-09,,,,,2636000,,,263.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,2.0 e:HEV,"36,000km",36000,36000,,埼玉県,2025-12,,,,,2750000,,,275.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 RS,0万km,0,0,,長野県,2025-10,,,,,3372000,,,337.2
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2024,2024年式,1.5 RS,0万km,0,0,,滋賀県,2024-12,,,,,3685000,,,368.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"1,000km",1000,1000,,群馬県,2024-02,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"1,000km",1000,1000,,滋賀県,2024-01,,,,,2815000,,,281.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"1,000km",1000,1000,,千葉県,2024-08,,,,,2846000,,,284.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"1,000km",1000,1000,,福島県,2023-11,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"1,000km",1000,1000,,茨城県,2023-10,,,,,2930000,,,293.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"1,000km",1000,1000,,宮城県,2024-01,,,,,2954000,,,295.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"1,000km",1000,1000,,大阪府,2024-01,,,,,2954000,,,295.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"1,000km",1000,1000,,兵庫県,2024-01,,,,,2954000,,,295.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"3,000km",3000,3000,,島根県,2024-07,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"3,000km",3000,3000,,和歌山県,2024-04,,,,,2469000,,,246.9
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"3,000km",3000,3000,,高知県,2025-09,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"3,000km",3000,3000,,熊本県,2025-02,,,,,3030000,,,303.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"4,000km",4000,4000,,長崎県,2025-11,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"4,000km",4000,4000,,滋賀県,2023-11,,,,,2560000,,,256.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"4,000km",4000,4000,,鹿児島県,2024-03,,,,,2716000,,,271.6
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"4,000km",4000,4000,,岩手県,2024-05,,,,,2881000,,,288.1
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"4,000km",4000,4000,,静岡県,2023-06,,,,,3145000,,,314.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 LX,"5,000km",5000,5000,,熊本県,2025-01,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"5,000km",5000,5000,,新潟県,2025-09,,,,,2724000,,,272.4
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"5,000km",5000,5000,,宮城県,2026-02,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"5,000km",5000,5000,,秋田県,2025-08,,,,,2863000,,,286.3
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"5,000km",5000,5000,,高知県,2025-11,,,,,2960000,,,296.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"6,000km",6000,6000,,徳島県,2026-01,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"6,000km",6000,6000,,愛知県,2024-06,,,,,2855000,,,285.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"6,000km",6000,6000,,東京都,2023-09,,,,,3250000,,,325.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 LX,"7,000km",7000,7000,,福井県,2025-04,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,1.5 EX,"7,000km",7000,7000,,徳島県,2024-06,,,,,2645000,,,264.5
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"7,000km",7000,7000,,岩手県,2024-12,,,,,3030000,,,303.0
appraisal_record,kurumaerabi_kaitori,3/21421,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21421/,20260416_012419,ホンダ,シビック,honda-civic,,2023,2023年式,2.0 e:HEV,"7,000km",7000,7000,,大阪府,2025-05,,,,,3045000,,,304.5
