record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G エグゼクティブパッケージ,"3,000km",3000,3000,,兵庫県,2023-06,,,,,3130000,,,313.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G,"3,000km",3000,3000,,奈良県,2023-02,,,,,3329000,,,332.9
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G エグゼクティブパッケージ,"3,000km",3000,3000,,滋賀県,2022-10,,,,,3800000,,,380.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G,"4,000km",4000,4000,,京都府,2025-04,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"4,000km",4000,4000,,静岡県,2025-10,,,,,2465000,,,246.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,"4,000km",4000,4000,,愛知県,2021-10,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,"4,000km",4000,4000,,三重県,2023-08,,,,,2721000,,,272.1
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,"4,000km",4000,4000,,沖縄県,2023-01,,,,,3252000,,,325.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"4,000km",4000,4000,,兵庫県,2023-02,,,,,3590000,,,359.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ アドバンスドドライブ,"4,000km",4000,4000,,福岡県,2022-11,,,,,3704000,,,370.4
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"4,000km",4000,4000,,奈良県,2022-12,,,,,4641000,,,464.1
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"5,000km",5000,5000,,福島県,2025-11,,,,,2764000,,,276.4
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"5,000km",5000,5000,,岩手県,2025-03,,,,,2893000,,,289.3
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G エグゼクティブパッケージ,"5,000km",5000,5000,,茨城県,2023-03,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z アドバンスドドライブ,"5,000km",5000,5000,,千葉県,2024-02,,,,,3302000,,,330.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"5,000km",5000,5000,,愛媛県,2022-04,,,,,4677000,,,467.7
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"6,000km",6000,6000,,山形県,2024-04,,,,,2635000,,,263.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"6,000km",6000,6000,,東京都,2022-09,,,,,3891000,,,389.1
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"6,000km",6000,6000,,群馬県,2023-04,,,,,3970000,,,397.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G エグゼクティブパッケージ,"6,000km",6000,6000,,東京都,2022-04,,,,,4875000,,,487.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"7,000km",7000,7000,,山梨県,2024-03,,,,,2902000,,,290.2
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z アドバンスドドライブ,"8,000km",8000,8000,,長野県,2025-10,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"8,000km",8000,8000,,広島県,2024-06,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"8,000km",8000,8000,,熊本県,2022-07,,,,,3976000,,,397.6
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z アドバンスドドライブ,"9,000km",9000,9000,,静岡県,2025-06,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,1万km,10000,10000,,滋賀県,2025-05,,,,,1999000,,,199.9
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,1万km,10000,10000,,群馬県,2024-12,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,1万km,10000,10000,,栃木県,2024-05,,,,,2483000,,,248.3
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z アドバンスドドライブ,1万km,10000,10000,,千葉県,2025-06,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,1万km,10000,10000,,大分県,2024-01,,,,,3230000,,,323.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,1万km,10000,10000,,三重県,2022-10,,,,,3995000,,,399.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G エグゼクティブパッケージ,"11,000km",11000,11000,,三重県,2024-10,,,,,2207000,,,220.7
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G エグゼクティブパッケージ,"11,000km",11000,11000,,青森県,2024-10,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"11,000km",11000,11000,,佐賀県,2024-09,,,,,2565000,,,256.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"11,000km",11000,11000,,福島県,2023-03,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"11,000km",11000,11000,,青森県,2024-01,,,,,2916000,,,291.6
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G,"11,000km",11000,11000,,鳥取県,2022-12,,,,,3905000,,,390.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z アドバンスドドライブ,"12,000km",12000,12000,,山形県,2025-10,,,,,2134000,,,213.4
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ アドバンスドドライブ,"12,000km",12000,12000,,秋田県,2025-11,,,,,2151000,,,215.1
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"12,000km",12000,12000,,宮城県,2025-03,,,,,2598000,,,259.8
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"12,000km",12000,12000,,佐賀県,2022-11,,,,,4023000,,,402.3
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"14,000km",14000,14000,,京都府,2025-07,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z アドバンスドドライブ,"14,000km",14000,14000,,福島県,2024-12,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z アドバンスドドライブ,"15,000km",15000,15000,,愛知県,2025-07,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z,"15,000km",15000,15000,,島根県,2024-08,,,,,2656000,,,265.6
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G エグゼクティブパッケージ,"15,000km",15000,15000,,東京都,2023-11,,,,,2945000,,,294.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"15,000km",15000,15000,,山形県,2023-03,,,,,3397000,,,339.7
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,"16,000km",16000,16000,,沖縄県,2024-01,,,,,2524000,,,252.4
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ アドバンスドドライブ,"16,000km",16000,16000,,石川県,2024-03,,,,,2999000,,,299.9
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,"17,000km",17000,17000,,徳島県,2025-04,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,Z エグゼクティブパッケージ,"17,000km",17000,17000,,神奈川県,2025-06,,,,,2535000,,,253.5
appraisal_record,kurumaerabi_kaitori,1/22198,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/22198/,20260416_012520,トヨタ,MIRAI,toyota-mirai,,2021,2021年式,G Aパッケージ,"18,000km",18000,18000,,愛知県,2025-02,,,,,2397000,,,239.7
