record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2012,2012年式,2.0 ジョイ X,"148,000km",148000,148000,,埼玉県,2022-11,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2012,2012年式,2.0 ジョイ X 4WD,"163,000km",163000,163000,,東京都,2023-05,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2012,2012年式,2.0 ジョイ X,"221,000km",221000,221000,,埼玉県,2023-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2012,2012年式,2.0 ジョイ X,"224,000km",224000,224000,,大分県,2021-09,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"15,000km",15000,15000,,東京都,2022-06,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X 4WD,"18,000km",18000,18000,,石川県,2022-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"22,000km",22000,22000,,栃木県,2021-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"25,000km",25000,25000,,佐賀県,2021-03,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"25,000km",25000,25000,,青森県,2021-03,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"26,000km",26000,26000,,熊本県,2022-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"27,000km",27000,27000,,京都府,2020-11,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"33,000km",33000,33000,,兵庫県,2019-06,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"33,000km",33000,33000,,群馬県,2019-06,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"36,000km",36000,36000,,岩手県,2025-09,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"38,000km",38000,38000,,福井県,2022-09,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"38,000km",38000,38000,,群馬県,2019-03,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,4万km,40000,40000,,大阪府,2021-09,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ G,"43,000km",43000,43000,,東京都,2026-02,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"44,000km",44000,44000,,福岡県,2022-08,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"45,000km",45000,45000,,石川県,2019-04,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"45,000km",45000,45000,,茨城県,2019-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"45,000km",45000,45000,,香川県,2019-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X 4WD,"46,000km",46000,46000,,香川県,2023-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"47,000km",47000,47000,,宮崎県,2019-01,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"47,000km",47000,47000,,富山県,2018-07,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"48,000km",48000,48000,,大分県,2024-01,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"51,000km",51000,51000,,広島県,2019-07,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X 4WD,"55,000km",55000,55000,,兵庫県,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ G,"56,000km",56000,56000,,東京都,2022-06,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"56,000km",56000,56000,,長崎県,2021-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"56,000km",56000,56000,,岩手県,2021-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"58,000km",58000,58000,,鹿児島県,2021-09,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,6万km,60000,60000,,群馬県,2022-03,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"64,000km",64000,64000,,京都府,2021-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"64,000km",64000,64000,,大分県,2018-12,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X 4WD,"66,000km",66000,66000,,愛媛県,2024-03,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ライダー 4WD,"66,000km",66000,66000,,東京都,2023-06,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"67,000km",67000,67000,,群馬県,2021-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"67,000km",67000,67000,,栃木県,2020-12,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X 4WD,"68,000km",68000,68000,,静岡県,2022-07,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,7万km,70000,70000,,埼玉県,2024-08,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"71,000km",71000,71000,,東京都,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"72,000km",72000,72000,,新潟県,2023-05,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"72,000km",72000,72000,,富山県,2018-11,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"72,000km",72000,72000,,新潟県,2018-10,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ハイウェイスター,"73,000km",73000,73000,,大阪府,2021-09,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ハイウェイスター,"74,000km",74000,74000,,神奈川県,2022-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ライダー,"74,000km",74000,74000,,佐賀県,2022-09,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ハイウェイスター,"76,000km",76000,76000,,佐賀県,2022-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"79,000km",79000,79000,,岐阜県,2020-10,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,8万km,80000,80000,,東京都,2021-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"81,000km",81000,81000,,東京都,2022-09,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X 4WD,"81,000km",81000,81000,,島根県,2022-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ハイウェイスター,"84,000km",84000,84000,,宮崎県,2021-10,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ハイウェイスター 4WD,"86,000km",86000,86000,,新潟県,2022-01,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"87,000km",87000,87000,,愛媛県,2023-03,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"87,000km",87000,87000,,長崎県,2023-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"88,000km",88000,88000,,岡山県,2022-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ハイウェイスター,"89,000km",89000,89000,,山梨県,2021-03,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ハイウェイスター,"89,000km",89000,89000,,大阪府,2021-03,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ハイウェイスター,9万km,90000,90000,,新潟県,2018-12,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"91,000km",91000,91000,,兵庫県,2022-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/7538,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/7538/,20260416_012624,日産,ラフェスタ,nissan-lafesta,,2011,2011年式,2.0 ジョイ X,"92,000km",92000,92000,,富山県,2021-07,,,,,80000,,,8.0
