record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"2,000km",2000,2000,,三重県,2024-01,,,,,3125000,,,312.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"2,000km",2000,2000,,静岡県,2023-08,,,,,3150000,,,315.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"2,000km",2000,2000,,千葉県,2022-10,,,,,3150000,,,315.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"2,000km",2000,2000,,大阪府,2025-01,,,,,3175000,,,317.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"2,000km",2000,2000,,長野県,2024-03,,,,,3205000,,,320.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"2,000km",2000,2000,,山梨県,2023-09,,,,,3250000,,,325.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"3,000km",3000,3000,,奈良県,2024-08,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"3,000km",3000,3000,,大阪府,2023-06,,,,,2848000,,,284.8
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"3,000km",3000,3000,,佐賀県,2024-08,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"3,000km",3000,3000,,佐賀県,2023-11,,,,,3070000,,,307.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"3,000km",3000,3000,,熊本県,2023-06,,,,,3140000,,,314.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"3,000km",3000,3000,,香川県,2025-07,,,,,3200000,,,320.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"3,000km",3000,3000,,滋賀県,2025-02,,,,,3215000,,,321.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"3,000km",3000,3000,,山梨県,2024-02,,,,,3245000,,,324.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"3,000km",3000,3000,,愛知県,2025-08,,,,,3260000,,,326.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"4,000km",4000,4000,,高知県,2024-11,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"4,000km",4000,4000,,静岡県,2025-04,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"4,000km",4000,4000,,宮崎県,2025-10,,,,,2345000,,,234.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"5,000km",5000,5000,,栃木県,2025-10,,,,,2356000,,,235.6
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"5,000km",5000,5000,,新潟県,2024-10,,,,,2410000,,,241.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"5,000km",5000,5000,,島根県,2024-10,,,,,2970000,,,297.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"5,000km",5000,5000,,山形県,2023-03,,,,,2970000,,,297.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"5,000km",5000,5000,,茨城県,2023-03,,,,,2970000,,,297.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"6,000km",6000,6000,,群馬県,2023-03,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"6,000km",6000,6000,,福井県,2025-11,,,,,2225000,,,222.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"6,000km",6000,6000,,東京都,2024-11,,,,,2301000,,,230.1
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"6,000km",6000,6000,,栃木県,2024-12,,,,,2354000,,,235.4
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX,"6,000km",6000,6000,,鳥取県,2024-02,,,,,2950000,,,295.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"6,000km",6000,6000,,長崎県,2025-10,,,,,3130000,,,313.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"7,000km",7000,7000,,群馬県,2025-01,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"7,000km",7000,7000,,長野県,2025-10,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"9,000km",9000,9000,,愛媛県,2024-12,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"9,000km",9000,9000,,青森県,2024-11,,,,,3075000,,,307.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,1万km,10000,10000,,埼玉県,2024-12,,,,,2176000,,,217.6
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,1万km,10000,10000,,高知県,2025-02,,,,,3030000,,,303.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,1万km,10000,10000,,高知県,2025-02,,,,,3030000,,,303.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,1万km,10000,10000,,東京都,2024-11,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"12,000km",12000,12000,,千葉県,2024-01,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"12,000km",12000,12000,,東京都,2024-01,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"12,000km",12000,12000,,愛媛県,2024-01,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"14,000km",14000,14000,,広島県,2025-06,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"15,000km",15000,15000,,鹿児島県,2023-11,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"18,000km",18000,18000,,徳島県,2024-01,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"18,000km",18000,18000,,千葉県,2024-01,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"18,000km",18000,18000,,埼玉県,2024-01,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"19,000km",19000,19000,,福井県,2024-04,,,,,3040000,,,304.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,2万km,20000,20000,,京都府,2025-03,,,,,2815000,,,281.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"21,000km",21000,21000,,徳島県,2023-10,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,"22,000km",22000,22000,,静岡県,2025-04,,,,,2840000,,,284.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX,"26,000km",26000,26000,,長野県,2025-10,,,,,3031000,,,303.1
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,"29,000km",29000,29000,,三重県,2024-09,,,,,2107000,,,210.7
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,0万km,0,0,,静岡県,2023-10,,,,,2229000,,,222.9
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,アルファ,0万km,0,0,,愛知県,2024-09,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,0万km,0,0,,長崎県,2023-11,,,,,2990000,,,299.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,0万km,0,0,,石川県,2024-11,,,,,3215000,,,321.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,0万km,0,0,,大分県,2023-07,,,,,3222000,,,322.2
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,0万km,0,0,,青森県,2024-07,,,,,3250000,,,325.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2022,2022年式,モデューロX バージョンZ,0万km,0,0,,新潟県,2023-12,,,,,3275000,,,327.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,モデューロX バージョンZ,"1,000km",1000,1000,,熊本県,2024-09,,,,,3160000,,,316.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,ベータ,"2,000km",2000,2000,,島根県,2023-07,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,アルファ,"2,000km",2000,2000,,愛媛県,2023-10,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,アルファ,"2,000km",2000,2000,,埼玉県,2023-04,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,アルファ,"2,000km",2000,2000,,愛媛県,2022-12,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,モデューロX,"2,000km",2000,2000,,山梨県,2024-05,,,,,2840000,,,284.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,モデューロX,"2,000km",2000,2000,,岐阜県,2024-03,,,,,3125000,,,312.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,モデューロX バージョンZ,"2,000km",2000,2000,,佐賀県,2025-04,,,,,3230000,,,323.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,モデューロX バージョンZ,"2,000km",2000,2000,,岐阜県,2025-10,,,,,3250000,,,325.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,アルファ,"3,000km",3000,3000,,山口県,2025-05,,,,,2204000,,,220.4
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,アルファ,"3,000km",3000,3000,,秋田県,2025-03,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,モデューロX バージョンZ,"3,000km",3000,3000,,愛知県,2025-04,,,,,3160000,,,316.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,モデューロX バージョンZ,"3,000km",3000,3000,,熊本県,2023-11,,,,,3170000,,,317.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,アルファ,"4,000km",4000,4000,,神奈川県,2023-02,,,,,2225000,,,222.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,アルファ,"4,000km",4000,4000,,鳥取県,2024-08,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,モデューロX,"4,000km",4000,4000,,香川県,2022-11,,,,,2936000,,,293.6
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,モデューロX バージョンZ,"4,000km",4000,4000,,鹿児島県,2023-07,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,モデューロX バージョンZ,"4,000km",4000,4000,,兵庫県,2025-01,,,,,3140000,,,314.0
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,モデューロX バージョンZ,"4,000km",4000,4000,,熊本県,2025-11,,,,,3265000,,,326.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,アルファ,"5,000km",5000,5000,,三重県,2023-11,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,3/22239,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22239/,20260416_012427,ホンダ,S660,honda-s660,,2021,2021年式,アルファ,"5,000km",5000,5000,,香川県,2023-10,,,,,2195000,,,219.5
