record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"25,000km",25000,25000,,広島県,2022-01,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"25,000km",25000,25000,,京都府,2022-01,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,"25,000km",25000,25000,,福井県,2020-10,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"27,000km",27000,27000,,兵庫県,2020-07,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"29,000km",29000,29000,,山梨県,2023-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"29,000km",29000,29000,,沖縄県,2023-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"29,000km",29000,29000,,和歌山県,2024-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,"29,000km",29000,29000,,兵庫県,2025-04,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,3万km,30000,30000,,兵庫県,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,3万km,30000,30000,,佐賀県,2022-07,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,"31,000km",31000,31000,,大阪府,2025-04,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"32,000km",32000,32000,,大阪府,2023-11,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"32,000km",32000,32000,,京都府,2024-09,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"33,000km",33000,33000,,愛知県,2023-05,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"33,000km",33000,33000,,高知県,2024-08,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"34,000km",34000,34000,,大阪府,2024-08,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,"34,000km",34000,34000,,山口県,2025-01,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,"34,000km",34000,34000,,長崎県,2020-12,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"35,000km",35000,35000,,愛媛県,2024-08,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"36,000km",36000,36000,,秋田県,2022-04,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"37,000km",37000,37000,,千葉県,2022-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"37,000km",37000,37000,,岐阜県,2020-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"37,000km",37000,37000,,東京都,2022-10,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"38,000km",38000,38000,,沖縄県,2023-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,"38,000km",38000,38000,,沖縄県,2022-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"39,000km",39000,39000,,鹿児島県,2023-08,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"39,000km",39000,39000,,山形県,2024-12,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"39,000km",39000,39000,,山梨県,2020-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"41,000km",41000,41000,,長崎県,2025-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"42,000km",42000,42000,,島根県,2022-11,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"44,000km",44000,44000,,山梨県,2022-05,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,"44,000km",44000,44000,,長野県,2025-05,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,"45,000km",45000,45000,,大分県,2023-08,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"46,000km",46000,46000,,愛知県,2023-02,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"47,000km",47000,47000,,山梨県,2025-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"48,000km",48000,48000,,東京都,2023-02,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,5万km,50000,50000,,栃木県,2023-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,5万km,50000,50000,,鳥取県,2022-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,"51,000km",51000,51000,,宮崎県,2024-03,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"52,000km",52000,52000,,岩手県,2024-05,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"53,000km",53000,53000,,香川県,2020-11,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"53,000km",53000,53000,,静岡県,2022-02,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"54,000km",54000,54000,,富山県,2024-03,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"57,000km",57000,57000,,大分県,2023-10,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,"59,000km",59000,59000,,茨城県,2023-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"61,000km",61000,61000,,滋賀県,2022-12,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"66,000km",66000,66000,,愛知県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"67,000km",67000,67000,,岐阜県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"67,000km",67000,67000,,鳥取県,2022-01,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"67,000km",67000,67000,,兵庫県,2022-01,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"67,000km",67000,67000,,徳島県,2022-01,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"69,000km",69000,69000,,宮城県,2023-05,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,7万km,70000,70000,,石川県,2023-06,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,7万km,70000,70000,,宮崎県,2023-03,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"72,000km",72000,72000,,大分県,2024-01,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,"73,000km",73000,73000,,京都府,2023-12,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"74,000km",74000,74000,,熊本県,2020-12,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"75,000km",75000,75000,,奈良県,2024-10,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,"75,000km",75000,75000,,秋田県,2024-11,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"76,000km",76000,76000,,宮崎県,2023-10,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,"78,000km",78000,78000,,長野県,2024-11,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,8万km,80000,80000,,香川県,2022-08,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"82,000km",82000,82000,,島根県,2023-01,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"85,000km",85000,85000,,鹿児島県,2023-04,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X 4WD,"86,000km",86000,86000,,香川県,2024-08,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,"91,000km",91000,91000,,広島県,2023-11,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"97,000km",97000,97000,,福岡県,2022-09,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"98,000km",98000,98000,,兵庫県,2023-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,L,"99,000km",99000,99000,,青森県,2022-10,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/21956,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21956/,20260416_145908,マツダ,キャロルエコ,mazda-carol-eco,,2014,2014年式,X,10万km,100000,100000,,鹿児島県,2023-03,,,,,141000,,,14.1
