record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,5万km,50000,50000,,静岡県,2021-06,,,,,1334000,,,133.4
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"57,000km",57000,57000,,富山県,2025-04,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"68,000km",68000,68000,,大阪府,2025-03,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"73,000km",73000,73000,,静岡県,2025-06,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"73,000km",73000,73000,,東京都,2024-11,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"75,000km",75000,75000,,群馬県,2025-12,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"86,000km",86000,86000,,茨城県,2024-05,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,9万km,90000,90000,,岐阜県,2025-11,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"92,000km",92000,92000,,沖縄県,2023-09,,,,,1151000,,,115.1
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"102,000km",102000,102000,,岡山県,2025-08,,,,,756000,,,75.6
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"106,000km",106000,106000,,香川県,2025-12,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"107,000km",107000,107000,,島根県,2025-09,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"108,000km",108000,108000,,佐賀県,2025-01,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"108,000km",108000,108000,,東京都,2025-01,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"149,000km",149000,149000,,長崎県,2025-08,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"149,000km",149000,149000,,愛知県,2025-08,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"269,000km",269000,269000,,大分県,2025-08,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,"269,000km",269000,269000,,滋賀県,2025-08,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,27万km,270000,270000,,熊本県,2025-08,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2017,2017年式,1.6 4WD,27万km,270000,270000,,三重県,2025-08,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6,"3,000km",3000,3000,,東京都,2018-09,,,,,1102000,,,110.2
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"3,000km",3000,3000,,香川県,2018-01,,,,,1349000,,,134.9
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"3,000km",3000,3000,,徳島県,2018-07,,,,,1608000,,,160.8
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"4,000km",4000,4000,,沖縄県,2018-09,,,,,1267000,,,126.7
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"4,000km",4000,4000,,佐賀県,2018-06,,,,,1477000,,,147.7
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6,"5,000km",5000,5000,,長崎県,2018-06,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"5,000km",5000,5000,,大阪府,2019-04,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"5,000km",5000,5000,,福井県,2018-05,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"8,000km",8000,8000,,愛知県,2019-11,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"11,000km",11000,11000,,宮城県,2018-08,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"15,000km",15000,15000,,富山県,2019-12,,,,,1491000,,,149.1
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"15,000km",15000,15000,,鳥取県,2019-12,,,,,1491000,,,149.1
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"15,000km",15000,15000,,石川県,2019-10,,,,,1504000,,,150.4
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"34,000km",34000,34000,,石川県,2020-01,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"34,000km",34000,34000,,長野県,2020-05,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"34,000km",34000,34000,,徳島県,2020-05,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6,"39,000km",39000,39000,,熊本県,2018-06,,,,,962000,,,96.2
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"42,000km",42000,42000,,兵庫県,2019-04,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"53,000km",53000,53000,,奈良県,2022-01,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"82,000km",82000,82000,,滋賀県,2025-10,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"83,000km",83000,83000,,愛知県,2026-03,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"99,000km",99000,99000,,福井県,2025-04,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,10万km,100000,100000,,兵庫県,2025-03,,,,,793000,,,79.3
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"105,000km",105000,105000,,奈良県,2025-04,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,9/22220,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22220/,20260416_145522,スズキ,SX4 クロス,suzuki-sx4-s-cross,,2016,2016年式,1.6 4WD,"106,000km",106000,106000,,山口県,2025-08,,,,,460000,,,46.0
