record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5i アイサイト 4WD,"42,000km",42000,42000,,埼玉県,2024-02,,,,,1351000,,,135.1
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5 モダンスタイル 4WD,"42,000km",42000,42000,,徳島県,2024-06,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5i アイサイト 4WD,"45,000km",45000,45000,,熊本県,2024-05,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5i アイサイト 4WD,"46,000km",46000,46000,,熊本県,2024-07,,,,,1377000,,,137.7
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5 エックスブレイク 4WD,"64,000km",64000,64000,,東京都,2024-02,,,,,949000,,,94.9
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5 モダンスタイル 4WD,"65,000km",65000,65000,,和歌山県,2023-08,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5 モダンスタイル 4WD,7万km,70000,70000,,和歌山県,2025-03,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5 モダンスタイル 4WD,"79,000km",79000,79000,,埼玉県,2025-04,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5 モダンスタイル 4WD,"79,000km",79000,79000,,愛知県,2025-05,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5i アイサイト 4WD,"85,000km",85000,85000,,岩手県,2023-02,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5i アイサイト 4WD,"85,000km",85000,85000,,沖縄県,2023-01,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5i アイサイト 4WD,"86,000km",86000,86000,,宮城県,2025-02,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5i アイサイト 4WD,"86,000km",86000,86000,,千葉県,2024-02,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5i アイサイト 4WD,"88,000km",88000,88000,,東京都,2025-02,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5i アイサイト 4WD,"88,000km",88000,88000,,鳥取県,2025-03,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5 モダンスタイル 4WD,9万km,90000,90000,,大阪府,2025-10,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5 モダンスタイル 4WD,"92,000km",92000,92000,,群馬県,2023-12,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5 モダンスタイル 4WD,"92,000km",92000,92000,,東京都,2023-12,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5 エックスブレイク 4WD,"97,000km",97000,97000,,岐阜県,2022-12,,,,,819000,,,81.9
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5i アイサイト 4WD,"104,000km",104000,104000,,富山県,2024-08,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5i アイサイト 4WD,"108,000km",108000,108000,,福岡県,2024-10,,,,,731000,,,73.1
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5 エックスブレイク 4WD,"115,000km",115000,115000,,長崎県,2024-07,,,,,739000,,,73.9
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5 モダンスタイル 4WD,"129,000km",129000,129000,,高知県,2024-11,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2018,2018年式,2.5 モダンスタイル 4WD,"243,000km",243000,243000,,高知県,2024-10,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"6,000km",6000,6000,,鳥取県,2022-07,,,,,2191000,,,219.1
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"9,000km",9000,9000,,東京都,2023-05,,,,,1731000,,,173.1
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"13,000km",13000,13000,,千葉県,2021-01,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"13,000km",13000,13000,,福島県,2021-01,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"14,000km",14000,14000,,愛知県,2022-12,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"14,000km",14000,14000,,徳島県,2022-09,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"16,000km",16000,16000,,埼玉県,2020-04,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"17,000km",17000,17000,,岐阜県,2021-01,,,,,1789000,,,178.9
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"18,000km",18000,18000,,東京都,2022-10,,,,,1751000,,,175.1
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"19,000km",19000,19000,,山口県,2021-05,,,,,1929000,,,192.9
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,2万km,20000,20000,,福島県,2019-06,,,,,1823000,,,182.3
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,2万km,20000,20000,,佐賀県,2020-08,,,,,1898000,,,189.8
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,2万km,20000,20000,,東京都,2019-02,,,,,2177000,,,217.7
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"21,000km",21000,21000,,三重県,2021-04,,,,,1841000,,,184.1
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"22,000km",22000,22000,,高知県,2020-08,,,,,1892000,,,189.2
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"22,000km",22000,22000,,鳥取県,2021-11,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"25,000km",25000,25000,,千葉県,2023-06,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"25,000km",25000,25000,,奈良県,2022-01,,,,,1808000,,,180.8
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"25,000km",25000,25000,,茨城県,2020-05,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"25,000km",25000,25000,,青森県,2019-11,,,,,2089000,,,208.9
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"26,000km",26000,26000,,香川県,2022-09,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"26,000km",26000,26000,,神奈川県,2020-09,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"27,000km",27000,27000,,鹿児島県,2025-01,,,,,1551000,,,155.1
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"27,000km",27000,27000,,鳥取県,2022-04,,,,,1724000,,,172.4
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"27,000km",27000,27000,,徳島県,2020-07,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"28,000km",28000,28000,,滋賀県,2025-10,,,,,666000,,,66.6
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"28,000km",28000,28000,,千葉県,2024-01,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"29,000km",29000,29000,,佐賀県,2025-06,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"29,000km",29000,29000,,群馬県,2020-05,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"29,000km",29000,29000,,山口県,2022-02,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,3万km,30000,30000,,福岡県,2024-01,,,,,1237000,,,123.7
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,3万km,30000,30000,,宮城県,2023-11,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,3万km,30000,30000,,東京都,2023-11,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,3万km,30000,30000,,岩手県,2023-01,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"31,000km",31000,31000,,滋賀県,2022-12,,,,,1649000,,,164.9
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"31,000km",31000,31000,,山梨県,2020-01,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"31,000km",31000,31000,,神奈川県,2020-10,,,,,2008000,,,200.8
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"31,000km",31000,31000,,静岡県,2021-04,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"31,000km",31000,31000,,兵庫県,2022-01,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"32,000km",32000,32000,,鳥取県,2025-08,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"32,000km",32000,32000,,青森県,2023-12,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"32,000km",32000,32000,,埼玉県,2023-12,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"32,000km",32000,32000,,群馬県,2020-12,,,,,1536000,,,153.6
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 モダンスタイル 4WD,"32,000km",32000,32000,,栃木県,2020-05,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"34,000km",34000,34000,,佐賀県,2024-10,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 エックスブレイク 4WD,"34,000km",34000,34000,,宮崎県,2023-07,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 アクティブスタイル 4WD,"35,000km",35000,35000,,宮城県,2022-03,,,,,1697000,,,169.7
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5 アクティブスタイル 4WD,"36,000km",36000,36000,,奈良県,2022-04,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,7/22245,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22245/,20260416_145806,スバル,エクシーガクロスオーバー7,subaru-exiga-crossover-7,,2017,2017年式,2.5i アイサイト 4WD,"37,000km",37000,37000,,新潟県,2023-04,,,,,1280000,,,128.0
