record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2023,2023年式,2.2 XD 100周年特別記念車,"47,000km",47000,47000,,大阪府,2025-11,,,,,2815000,,,281.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2023,2023年式,2.2 XD スポーツ アピアランス 4WD,"71,000km",71000,71000,,広島県,2025-12,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.2 XD 20thアニバーサリー エディション,"4,000km",4000,4000,,岡山県,2024-05,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.2 XD 4WD,"16,000km",16000,16000,,徳島県,2026-02,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.5 25S Lパッケージ,"16,000km",16000,16000,,三重県,2023-08,,,,,2079000,,,207.9
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.2 XD 20thアニバーサリー エディション,2万km,20000,20000,,群馬県,2025-02,,,,,2890000,,,289.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.2 XD Lパッケージ,"21,000km",21000,21000,,和歌山県,2025-03,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.0 20S ブラックトーンエディション,"22,000km",22000,22000,,長崎県,2026-02,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.5 25T Sパッケージ,"22,000km",22000,22000,,高知県,2025-08,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.5 25T Sパッケージ,"23,000km",23000,23000,,富山県,2025-05,,,,,2185000,,,218.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.2 XD プロアクティブ 4WD,"24,000km",24000,24000,,鹿児島県,2026-01,,,,,2680000,,,268.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.0 20S ブラックトーンエディション,"26,000km",26000,26000,,埼玉県,2025-02,,,,,2072000,,,207.2
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.2 XD 4WD,"27,000km",27000,27000,,福岡県,2025-08,,,,,2652000,,,265.2
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.0 20S ブラックトーンエディション,"32,000km",32000,32000,,広島県,2024-04,,,,,1796000,,,179.6
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.2 XD ブラックトーンエディション,"33,000km",33000,33000,,静岡県,2024-12,,,,,2262000,,,226.2
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.0 20S ブラックトーンエディション,"36,000km",36000,36000,,長野県,2025-04,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.5 25T ブラックトーンエディション,"36,000km",36000,36000,,奈良県,2024-11,,,,,2535000,,,253.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.2 XD Lパッケージ,"37,000km",37000,37000,,広島県,2025-08,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.0 20S ブラックトーンエディション,"51,000km",51000,51000,,福井県,2025-04,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.0 20S プロアクティブ,6万km,60000,60000,,愛知県,2025-01,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2022,2022年式,2.2 XD プロアクティブ 4WD,"125,000km",125000,125000,,山梨県,2025-04,,,,,774000,,,77.4
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.5 25T ブラックトーンエディション,"1,000km",1000,1000,,滋賀県,2022-09,,,,,2852000,,,285.2
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD ブラックトーンエディション,"4,000km",4000,4000,,佐賀県,2024-06,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.0 20S プロアクティブ,"8,000km",8000,8000,,島根県,2025-10,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.0 20S,"8,000km",8000,8000,,広島県,2023-07,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD プロアクティブ,1万km,10000,10000,,石川県,2023-03,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD Lパッケージ,1万km,10000,10000,,石川県,2024-10,,,,,2424000,,,242.4
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.5 25S Lパッケージ,"12,000km",12000,12000,,秋田県,2023-09,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD プロアクティブ 4WD,"12,000km",12000,12000,,山口県,2023-11,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD プロアクティブ,"15,000km",15000,15000,,愛知県,2023-11,,,,,2036000,,,203.6
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.0 20S ブラックトーンエディション,"16,000km",16000,16000,,愛媛県,2024-08,,,,,2477000,,,247.7
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.0 20S,"17,000km",17000,17000,,山梨県,2025-04,,,,,1692000,,,169.2
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.0 20S,"17,000km",17000,17000,,香川県,2025-06,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.0 20S,"18,000km",18000,18000,,広島県,2023-04,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.5 25S Lパッケージ,"18,000km",18000,18000,,岡山県,2023-07,,,,,2006000,,,200.6
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD ブラックトーンエディション,"18,000km",18000,18000,,福岡県,2024-06,,,,,2377000,,,237.7
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.0 20S プロアクティブ,"21,000km",21000,21000,,三重県,2025-04,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD Lパッケージ,"21,000km",21000,21000,,栃木県,2024-02,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD Lパッケージ,"25,000km",25000,25000,,青森県,2024-03,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.5 25T Sパッケージ,"25,000km",25000,25000,,京都府,2023-08,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.5 25T Sパッケージ,"26,000km",26000,26000,,兵庫県,2026-01,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD Lパッケージ 4WD,"36,000km",36000,36000,,埼玉県,2023-01,,,,,2172000,,,217.2
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.5 25S Lパッケージ,"38,000km",38000,38000,,鳥取県,2025-10,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD プロアクティブ,4万km,40000,40000,,滋賀県,2024-12,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.0 20S プロアクティブ,"42,000km",42000,42000,,長野県,2025-06,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD Lパッケージ,"45,000km",45000,45000,,滋賀県,2024-03,,,,,1387000,,,138.7
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD Lパッケージ,"46,000km",46000,46000,,徳島県,2024-03,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD Lパッケージ,"47,000km",47000,47000,,岐阜県,2025-04,,,,,2019000,,,201.9
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD Lパッケージ,"53,000km",53000,53000,,鳥取県,2025-03,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD Lパッケージ,"53,000km",53000,53000,,静岡県,2025-03,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD ブラックトーンエディション 4WD,"54,000km",54000,54000,,沖縄県,2026-01,,,,,2530000,,,253.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD ブラックトーンエディション 4WD,"57,000km",57000,57000,,奈良県,2026-01,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.0 20S ブラックトーンエディション,"67,000km",67000,67000,,千葉県,2025-02,,,,,1352000,,,135.2
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.5 25S Lパッケージ,"72,000km",72000,72000,,香川県,2026-03,,,,,1451000,,,145.1
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD Lパッケージ,"77,000km",77000,77000,,宮城県,2023-04,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD Lパッケージ,"77,000km",77000,77000,,山口県,2025-08,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD ブラックトーンエディション,"82,000km",82000,82000,,佐賀県,2025-08,,,,,1209000,,,120.9
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.0 20S プロアクティブ,"86,000km",86000,86000,,滋賀県,2025-04,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.2 XD ブラックトーンエディション,"88,000km",88000,88000,,岩手県,2024-04,,,,,1352000,,,135.2
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2021,2021年式,2.0 20S,"121,000km",121000,121000,,奈良県,2025-11,,,,,863000,,,86.3
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S ブラックトーンエディション,"2,000km",2000,2000,,大分県,2022-02,,,,,2680000,,,268.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ,"4,000km",4000,4000,,大阪府,2021-05,,,,,2750000,,,275.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ,"5,000km",5000,5000,,秋田県,2023-06,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S プロアクティブ,"7,000km",7000,7000,,千葉県,2021-07,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"7,000km",7000,7000,,福岡県,2021-03,,,,,2080000,,,208.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"7,000km",7000,7000,,島根県,2021-03,,,,,2080000,,,208.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S Lパッケージ,"7,000km",7000,7000,,山梨県,2023-02,,,,,2256000,,,225.6
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.0 20S プロアクティブ,"9,000km",9000,9000,,高知県,2023-02,,,,,2045000,,,204.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25T Sパッケージ,"9,000km",9000,9000,,宮崎県,2021-07,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD Lパッケージ,1万km,10000,10000,,滋賀県,2022-03,,,,,2775000,,,277.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25S 100周年特別記念車,"12,000km",12000,12000,,福井県,2022-12,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.2 XD ブラックトーンエディション,"13,000km",13000,13000,,徳島県,2023-08,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25T Sパッケージ,"13,000km",13000,13000,,徳島県,2023-11,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,4/22926,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22926/,20260416_145823,マツダ,MAZDA6セダン,mazda-mazda6-sedan,,2020,2020年式,2.5 25T ブラックトーンエディション,"13,000km",13000,13000,,滋賀県,2023-09,,,,,2295000,,,229.5
