record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S ブラックトーンエディション,"3,000km",3000,3000,,東京都,2025-06,,,,,2490000,,,249.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.5 25S スポーツアピアランス,"3,000km",3000,3000,,青森県,2025-07,,,,,2535000,,,253.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD エクスクルーシブ モード 4WD,"3,000km",3000,3000,,沖縄県,2025-05,,,,,2882000,,,288.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD フィールドジャーニー 4WD,"4,000km",4000,4000,,徳島県,2025-04,,,,,2553000,,,255.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD フィールドジャーニー 4WD,"4,000km",4000,4000,,奈良県,2025-04,,,,,2553000,,,255.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S スマートエディション,"5,000km",5000,5000,,静岡県,2025-03,,,,,2294000,,,229.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S フィールドジャーニー 4WD,"5,000km",5000,5000,,岩手県,2025-06,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.5 25S スポーツアピアランス,"5,000km",5000,5000,,兵庫県,2025-09,,,,,2490000,,,249.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S レトロスポーツエディション,"6,000km",6000,6000,,和歌山県,2025-04,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S レトロスポーツエディション,"6,000km",6000,6000,,香川県,2025-04,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD スポーツアピアランス,"7,000km",7000,7000,,大阪府,2026-03,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD スポーツアピアランス,"7,000km",7000,7000,,福島県,2025-03,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD スポーツアピアランス,"8,000km",8000,8000,,茨城県,2025-04,,,,,2538000,,,253.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD ブラックトーンエディション,"8,000km",8000,8000,,宮城県,2025-02,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.5 25S スポーツアピアランス 4WD,"8,000km",8000,8000,,長崎県,2025-08,,,,,2691000,,,269.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S ブラックトーンエディション,"9,000km",9000,9000,,兵庫県,2026-02,,,,,2438000,,,243.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S ブラックトーンエディション,"9,000km",9000,9000,,青森県,2025-05,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S ブラックトーンエディション,1万km,10000,10000,,茨城県,2025-11,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD スポーツアピアランス 4WD,1万km,10000,10000,,宮城県,2025-10,,,,,2925000,,,292.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S フィールドジャーニー 4WD,"11,000km",11000,11000,,奈良県,2025-08,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD フィールドジャーニー 4WD,"11,000km",11000,11000,,栃木県,2025-04,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S レトロスポーツエディション 4WD,"11,000km",11000,11000,,長野県,2025-02,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S ブラックトーンエディション 4WD,"11,000km",11000,11000,,香川県,2026-01,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD ブラックトーンエディション,"12,000km",12000,12000,,山形県,2025-11,,,,,2835000,,,283.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD ブラックトーンエディション,"13,000km",13000,13000,,徳島県,2025-12,,,,,2450000,,,245.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S ブラックトーンエディション,"13,000km",13000,13000,,静岡県,2026-03,,,,,2539000,,,253.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD スポーツアピアランス 4WD,"14,000km",14000,14000,,鳥取県,2025-11,,,,,2953000,,,295.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S ブラックトーンエディション,"16,000km",16000,16000,,大分県,2025-08,,,,,2480000,,,248.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD ブラックトーンエディション,"16,000km",16000,16000,,岐阜県,2025-10,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.5 25S スポーツアピアランス,"17,000km",17000,17000,,岩手県,2025-02,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S フィールドジャーニー 4WD,2万km,20000,20000,,秋田県,2025-02,,,,,2297000,,,229.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.0 20S フィールドジャーニー 4WD,"21,000km",21000,21000,,岐阜県,2025-03,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD フィールドジャーニー 4WD,"21,000km",21000,21000,,静岡県,2025-10,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD ブラックトーンエディション,"22,000km",22000,22000,,島根県,2025-12,,,,,2745000,,,274.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD スポーツアピアランス,"23,000km",23000,23000,,山口県,2025-05,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD スポーツアピアランス,"23,000km",23000,23000,,兵庫県,2025-05,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD ブラックトーンエディション 4WD,"31,000km",31000,31000,,秋田県,2025-11,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD スポーツアピアランス 4WD,"35,000km",35000,35000,,山口県,2025-12,,,,,2553000,,,255.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.2 XD スポーツアピアランス 4WD,"59,000km",59000,59000,,岐阜県,2026-02,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2024,2024年式,2.5 25S スポーツアピアランス,0万km,0,0,,鹿児島県,2025-01,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.5 25S スポーツアピアランス,"1,000km",1000,1000,,山形県,2025-01,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD レトロスポーツエディション 4WD,"2,000km",2000,2000,,秋田県,2025-06,,,,,2693000,,,269.3
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD レトロスポーツエディション,"2,000km",2000,2000,,茨城県,2025-01,,,,,2707000,,,270.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD ブラックトーンエディション,"3,000km",3000,3000,,島根県,2025-09,,,,,2379000,,,237.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション,"4,000km",4000,4000,,滋賀県,2026-02,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.5 25S スポーツアピアランス 4WD,"5,000km",5000,5000,,宮城県,2025-07,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション,"5,000km",5000,5000,,東京都,2025-04,,,,,2032000,,,203.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S スマートエディション,"8,000km",8000,8000,,大阪府,2025-03,,,,,1729000,,,172.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD ブラックトーンエディション,"8,000km",8000,8000,,千葉県,2025-04,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S プロアクティブ,"9,000km",9000,9000,,神奈川県,2025-04,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S スマートエディション 4WD,"9,000km",9000,9000,,京都府,2025-03,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD ブラックトーンエディション,"9,000km",9000,9000,,東京都,2025-01,,,,,2538000,,,253.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD スポーツアピアランス,"9,000km",9000,9000,,群馬県,2025-03,,,,,2554000,,,255.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション,"9,000km",9000,9000,,東京都,2025-10,,,,,2710000,,,271.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.5 25S スポーツアピアランス,1万km,10000,10000,,鹿児島県,2025-08,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.5 25S エクスクルーシブモード,1万km,10000,10000,,和歌山県,2025-09,,,,,2652000,,,265.2
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD スポーツアピアランス,1万km,10000,10000,,滋賀県,2025-10,,,,,2756000,,,275.6
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD エクスクルーシブ モード,1万km,10000,10000,,沖縄県,2025-01,,,,,2784000,,,278.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S プロアクティブ 4WD,"11,000km",11000,11000,,岩手県,2025-08,,,,,2178000,,,217.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S プロアクティブ,"12,000km",12000,12000,,新潟県,2025-04,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.5 25S スポーツアピアランス,"12,000km",12000,12000,,三重県,2025-10,,,,,2525000,,,252.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD レトロスポーツエディション,"13,000km",13000,13000,,三重県,2025-02,,,,,2185000,,,218.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD ブラックトーンエディション,"13,000km",13000,13000,,沖縄県,2025-08,,,,,2398000,,,239.8
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション,"13,000km",13000,13000,,神奈川県,2025-10,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD プロアクティブ,"14,000km",14000,14000,,岐阜県,2025-10,,,,,2087000,,,208.7
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.5 25S スポーツアピアランス,"14,000km",14000,14000,,鳥取県,2025-04,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.5 25S スポーツアピアランス,"14,000km",14000,14000,,愛媛県,2025-04,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD ブラックトーンエディション,"14,000km",14000,14000,,埼玉県,2025-03,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.5 25S スポーツアピアランス,"14,000km",14000,14000,,群馬県,2025-11,,,,,2304000,,,230.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD エクスクルーシブ モード,"14,000km",14000,14000,,福島県,2025-02,,,,,2720000,,,272.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S スマートエディション 4WD,"15,000km",15000,15000,,茨城県,2025-07,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD スポーツアピアランス,"15,000km",15000,15000,,静岡県,2026-02,,,,,2484000,,,248.4
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD スマートエディション,"16,000km",16000,16000,,山形県,2025-07,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.5 25S スポーツアピアランス 4WD,"16,000km",16000,16000,,岡山県,2025-12,,,,,2681000,,,268.1
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.2 XD スポーツアピアランス,"16,000km",16000,16000,,岐阜県,2025-11,,,,,2729000,,,272.9
appraisal_record,kurumaerabi_kaitori,4/21864,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21864/,20260416_145827,マツダ,CX-5,mazda-cx-5,,2023,2023年式,2.0 20S ブラックトーンエディション,"18,000km",18000,18000,,青森県,2025-08,,,,,2315000,,,231.5
