record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2007,2007年式,スーパーチャージャー タフパッケージリミテッド 4WD,"147,000km",147000,147000,,岐阜県,2025-08,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2007,2007年式,スーパーチャージャー 4WD,"167,000km",167000,167000,,長野県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2006,2006年式,ベースグレード,6万km,60000,60000,,福岡県,2026-02,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2006,2006年式,ベースグレード,"74,000km",74000,74000,,東京都,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2006,2006年式,スーパーチャージャー,"95,000km",95000,95000,,岐阜県,2025-02,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2006,2006年式,スーパーチャージャー,"107,000km",107000,107000,,滋賀県,2025-02,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2006,2006年式,スーパーチャージャー 4WD,"114,000km",114000,114000,,東京都,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2006,2006年式,スーパーチャージャー 4WD,"123,000km",123000,123000,,滋賀県,2025-02,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2006,2006年式,スーパーチャージャー,"176,000km",176000,176000,,北海道,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2006,2006年式,スーパーチャージャー 4WD,"196,000km",196000,196000,,栃木県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2005,2005年式,ベースグレード,"67,000km",67000,67000,,岐阜県,2026-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2005,2005年式,ベースグレード 4WD,"109,000km",109000,109000,,宮城県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2005,2005年式,ベースグレード 4WD,11万km,110000,110000,,千葉県,2026-03,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2005,2005年式,スーパーチャージャー,"184,000km",184000,184000,,岐阜県,2024-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2004,2004年式,スーパーチャージャー,"24,000km",24000,24000,,岐阜県,2023-12,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2004,2004年式,スーパーチャージャー 4WD,"67,000km",67000,67000,,千葉県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2004,2004年式,スーパーチャージャー,"111,000km",111000,111000,,愛知県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2004,2004年式,スーパーチャージャー,"119,000km",119000,119000,,愛知県,2024-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2004,2004年式,スーパーチャージャー,15万km,150000,150000,,福岡県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2003,2003年式,スーパーチャージャー 4WD,"122,000km",122000,122000,,岐阜県,2024-11,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2002,2002年式,クラシック,"125,000km",125000,125000,,愛知県,2024-09,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2001,2001年式,クラシック スーパーチャージャー,10万km,100000,100000,,岐阜県,2024-06,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2001,2001年式,クラシック スーパーチャージャー 4WD,"142,000km",142000,142000,,埼玉県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2000,2000年式,クラシック スーパーチャージャー 4WD,"89,000km",89000,89000,,神奈川県,2025-01,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2000,2000年式,クラシック,9万km,90000,90000,,愛知県,2025-03,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2000,2000年式,クラシック スーパーチャージャー,"117,000km",117000,117000,,愛知県,2024-11,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,2000,2000年式,クラシック スーパーチャージャー,"296,000km",296000,296000,,福岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,1999,1999年式,クラシック 4WD,"129,000km",129000,129000,,宮城県,2024-05,,,,,83000,,,8.3
mileage_market,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,,,,3万km,30000,39999,,,,,,294500,311500,,29.4,31.1,
mileage_market,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,,,,5万km,50000,59999,,,,,,295000,295000,,29.5,29.5,
mileage_market,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,,,,6万km,60000,69999,,,,,,80000,80000,,8.0,8.0,
mileage_market,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,,,,7万km,70000,79999,,,,,,53000,239000,,5.3,23.9,
mileage_market,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,,,,8万km,80000,89999,,,,,,61500,84500,,6.2,8.4,
mileage_market,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,,,,9万km,90000,99999,,,,,,111000,227000,,11.1,22.7,
mileage_market,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,,,,,10万km,100000,109999,,,,,,95000,118000,,9.5,11.8,
year_market,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,2代目モデル,2008,2008年式,,,,,,,,,,86000,301250,,8.6,30.1,
year_market,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,2代目モデル,2007,2007年式,,,,,,,,,,50000,118000,,5.0,11.8,
year_market,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,2代目モデル,2006,2006年式,,,,,,,,,,50000,144250,,5.0,14.4,
year_market,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,2代目モデル,2005,2005年式,,,,,,,,,,50000,76500,,5.0,7.7,
year_market,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,2代目モデル,2004,2004年式,,,,,,,,,,50000,50000,,5.0,5.0,
year_market,kurumaerabi_kaitori,7/23412,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23412/,20260416_145745,スバル,サンバーディアスワゴン,subaru-sambar-dias-wagon,2代目モデル,2000,2000年式,,,,,,,,,,98750,183000,,9.9,18.3,
