record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2025,2025年式,2.2 シャモニー 電動サイドステップ 非装着車  4WD,"1,000km",1000,1000,,東京都,2025-09,,,,,3575000,,,357.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2025,2025年式,2.2 シャモニー 電動サイドステップ 4WD,"1,000km",1000,1000,,福岡県,2026-03,,,,,3962000,,,396.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2025,2025年式,2.2 シャモニー 電動サイドステップ 非装着車  4WD,"1,000km",1000,1000,,福岡県,2026-01,,,,,4024000,,,402.4
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2025,2025年式,2.2 シャモニー 電動サイドステップ 4WD,"1,000km",1000,1000,,福岡県,2025-10,,,,,4033000,,,403.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2025,2025年式,2.2 シャモニー 電動サイドステップ 非装着車  4WD,"1,000km",1000,1000,,福岡県,2026-02,,,,,4332000,,,433.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2025,2025年式,2.2 シャモニー 電動サイドステップ 4WD,"2,000km",2000,2000,,福岡県,2026-03,,,,,4142000,,,414.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2025,2025年式,2.2 シャモニー 4WD,"2,000km",2000,2000,,宮城県,2025-11,,,,,4285000,,,428.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2025,2025年式,2.2 シャモニー 電動サイドステップ 4WD,"9,000km",9000,9000,,大阪府,2026-02,,,,,2513000,,,251.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2025,2025年式,2.2 G 4WD,1万km,10000,10000,,秋田県,2025-11,,,,,3440000,,,344.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2025,2025年式,2.2 G 4WD,"12,000km",12000,12000,,福岡県,2025-12,,,,,3395000,,,339.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2025,2025年式,2.2 G パワーパッケージ 4WD,"17,000km",17000,17000,,佐賀県,2025-10,,,,,3460000,,,346.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2025,2025年式,2.2 シャモニー 4WD,0万km,0,0,,福岡県,2025-10,,,,,3542000,,,354.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2025,2025年式,2.2 ブラック エディション 4WD,0万km,0,0,,三重県,2025-06,,,,,4315000,,,431.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"1,000km",1000,1000,,福岡県,2025-08,,,,,3726000,,,372.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"1,000km",1000,1000,,福井県,2025-03,,,,,3743000,,,374.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 電動サイドステップ 非装着車  4WD,"1,000km",1000,1000,,福岡県,2025-09,,,,,3841000,,,384.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 電動サイドステップ 非装着車  4WD,"1,000km",1000,1000,,福岡県,2025-07,,,,,3997000,,,399.7
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 電動サイドステップ 4WD,"1,000km",1000,1000,,福岡県,2026-01,,,,,4022000,,,402.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 4WD,"1,000km",1000,1000,,岩手県,2025-05,,,,,4220000,,,422.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"2,000km",2000,2000,,沖縄県,2025-06,,,,,3500000,,,350.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"2,000km",2000,2000,,石川県,2025-09,,,,,3650000,,,365.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 電動サイドステップ 非装着車  4WD,"4,000km",4000,4000,,福岡県,2025-07,,,,,3992000,,,399.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 4WD,"4,000km",4000,4000,,千葉県,2025-05,,,,,4000000,,,400.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 4WD,"4,000km",4000,4000,,青森県,2025-06,,,,,4225000,,,422.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"5,000km",5000,5000,,滋賀県,2025-06,,,,,3456000,,,345.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 電動サイドステップ 4WD,"6,000km",6000,6000,,福岡県,2026-01,,,,,4392000,,,439.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 4WD,"7,000km",7000,7000,,山梨県,2025-08,,,,,4004000,,,400.4
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 電動サイドステップ 非装着車  4WD,"7,000km",7000,7000,,福岡県,2025-08,,,,,4342000,,,434.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 ブラック エディション 4WD,"8,000km",8000,8000,,山形県,2025-11,,,,,4245000,,,424.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"9,000km",9000,9000,,東京都,2025-05,,,,,3310000,,,331.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 電動サイドステップ 4WD,"13,000km",13000,13000,,福岡県,2025-10,,,,,3741000,,,374.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"14,000km",14000,14000,,大分県,2026-01,,,,,3558000,,,355.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 G パワーパッケージ 4WD,"14,000km",14000,14000,,熊本県,2025-10,,,,,3620000,,,362.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"15,000km",15000,15000,,福井県,2025-09,,,,,3635000,,,363.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 電動サイドステップ 4WD,"15,000km",15000,15000,,福岡県,2025-09,,,,,3892000,,,389.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"16,000km",16000,16000,,熊本県,2026-02,,,,,3595000,,,359.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 4WD,"23,000km",23000,23000,,高知県,2025-08,,,,,4085000,,,408.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 4WD,"23,000km",23000,23000,,広島県,2025-08,,,,,4085000,,,408.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"24,000km",24000,24000,,佐賀県,2025-12,,,,,3395000,,,339.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"25,000km",25000,25000,,神奈川県,2026-02,,,,,2308000,,,230.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 4WD,"25,000km",25000,25000,,長野県,2025-09,,,,,3715000,,,371.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"27,000km",27000,27000,,香川県,2025-08,,,,,3430000,,,343.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"27,000km",27000,27000,,島根県,2025-08,,,,,3430000,,,343.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"54,000km",54000,54000,,福岡県,2026-02,,,,,2935000,,,293.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,"54,000km",54000,54000,,福岡県,2025-11,,,,,2940000,,,294.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 P 4WD,0万km,0,0,,山口県,2025-04,,,,,3559000,,,355.9
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2024,2024年式,2.2 シャモニー 4WD,0万km,0,0,,山梨県,2025-03,,,,,4105000,,,410.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 ジャスパー 4WD,"1,000km",1000,1000,,福岡県,2025-12,,,,,3741000,,,374.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"2,000km",2000,2000,,福岡県,2026-01,,,,,3631000,,,363.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,1万km,10000,10000,,佐賀県,2025-08,,,,,3504000,,,350.4
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,1万km,10000,10000,,徳島県,2025-08,,,,,3504000,,,350.4
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 ジャスパー 4WD,"11,000km",11000,11000,,鹿児島県,2025-10,,,,,3805000,,,380.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"12,000km",12000,12000,,山口県,2025-07,,,,,3786000,,,378.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"12,000km",12000,12000,,福岡県,2025-07,,,,,3786000,,,378.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"13,000km",13000,13000,,宮崎県,2025-10,,,,,3815000,,,381.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"15,000km",15000,15000,,岐阜県,2025-09,,,,,3545000,,,354.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"17,000km",17000,17000,,神奈川県,2026-02,,,,,2243000,,,224.3
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 G パワーパッケージ 4WD,"17,000km",17000,17000,,神奈川県,2026-04,,,,,2438000,,,243.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"18,000km",18000,18000,,福岡県,2025-12,,,,,3421000,,,342.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 シャモニー 電動サイドステップ 非装着車  4WD,"18,000km",18000,18000,,神奈川県,2025-02,,,,,3899000,,,389.9
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"21,000km",21000,21000,,宮城県,2025-06,,,,,3415000,,,341.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 ジャスパー 4WD,"23,000km",23000,23000,,岐阜県,2025-03,,,,,3865000,,,386.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 ジャスパー 4WD,"24,000km",24000,24000,,香川県,2025-04,,,,,3486000,,,348.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"26,000km",26000,26000,,東京都,2025-05,,,,,3018000,,,301.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"26,000km",26000,26000,,秋田県,2025-06,,,,,3375000,,,337.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 G パワーパッケージ 4WD,"26,000km",26000,26000,,香川県,2025-07,,,,,3800000,,,380.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 G パワーパッケージ 4WD,"26,000km",26000,26000,,長崎県,2025-07,,,,,3800000,,,380.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"27,000km",27000,27000,,長野県,2025-03,,,,,341000,,,34.1
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"29,000km",29000,29000,,群馬県,2025-11,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,3万km,30000,30000,,京都府,2025-06,,,,,3229000,,,322.9
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"32,000km",32000,32000,,富山県,2026-02,,,,,3530000,,,353.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"33,000km",33000,33000,,福岡県,2025-10,,,,,3220000,,,322.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"33,000km",33000,33000,,静岡県,2025-09,,,,,3295000,,,329.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"33,000km",33000,33000,,埼玉県,2025-12,,,,,3577000,,,357.7
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"35,000km",35000,35000,,兵庫県,2025-02,,,,,3030000,,,303.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 ジャスパー 4WD,"37,000km",37000,37000,,大阪府,2025-06,,,,,3450000,,,345.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"38,000km",38000,38000,,徳島県,2025-04,,,,,3060000,,,306.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,"64,000km",64000,64000,,神奈川県,2026-04,,,,,3140000,,,314.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,12万km,120000,120000,,栃木県,2025-09,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2023,2023年式,2.2 P 4WD,0万km,0,0,,栃木県,2025-11,,,,,3815000,,,381.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2022,2022年式,2.2 P 4WD,"6,000km",6000,6000,,神奈川県,2025-04,,,,,3802000,,,380.2
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2022,2022年式,2.2 P 4WD,"9,000km",9000,9000,,三重県,2025-09,,,,,3515000,,,351.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2022,2022年式,2.2 P 4WD,"11,000km",11000,11000,,福島県,2025-05,,,,,3576000,,,357.6
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2022,2022年式,2.2 G 4WD,"13,000km",13000,13000,,神奈川県,2025-11,,,,,2328000,,,232.8
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2022,2022年式,2.2 P 4WD,"13,000km",13000,13000,,埼玉県,2025-11,,,,,3535000,,,353.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2022,2022年式,2.2 G パワーパッケージ 4WD,"14,000km",14000,14000,,東京都,2025-11,,,,,3490000,,,349.0
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2022,2022年式,2.2 P 4WD,"15,000km",15000,15000,,熊本県,2025-08,,,,,3545000,,,354.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2022,2022年式,2.2 P 4WD,"15,000km",15000,15000,,愛媛県,2025-08,,,,,3545000,,,354.5
appraisal_record,kurumaerabi_kaitori,6/20004,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20004/,20260416_061521,三菱,デリカD:5,mitsubishi-delica-d5,,2022,2022年式,2.2 P 4WD,"15,000km",15000,15000,,山形県,2025-06,,,,,3865000,,,386.5
