record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2025,2025年式,ハイブリッド(HYBRID)  XS,"1,000km",1000,1000,,大阪府,2026-02,,,,,1462000,,,146.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2025,2025年式,ハイブリッド(HYBRID)  GS 4WD,"1,000km",1000,1000,,富山県,2025-10,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2025,2025年式,ハイブリッド(HYBRID)  XS,"1,000km",1000,1000,,福岡県,2025-12,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2025,2025年式,ハイブリッド(HYBRID)  XS,"1,000km",1000,1000,,栃木県,2025-06,,,,,1643000,,,164.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2025,2025年式,ハイブリッド(HYBRID)  XSターボ,"1,000km",1000,1000,,東京都,2025-07,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2025,2025年式,ハイブリッド(HYBRID) XS 衝突被害軽減ブレーキ非装着車 4WD,"1,000km",1000,1000,,北海道,2025-07,,,,,1859000,,,185.9
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2025,2025年式,ハイブリッド(HYBRID)  XSターボ,"2,000km",2000,2000,,三重県,2025-04,,,,,1571000,,,157.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2025,2025年式,ハイブリッド(HYBRID)  XS 4WD,"2,000km",2000,2000,,兵庫県,2026-01,,,,,1761000,,,176.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2025,2025年式,ハイブリッド(HYBRID)  XSターボ,"3,000km",3000,3000,,大阪府,2026-02,,,,,1776000,,,177.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2025,2025年式,ハイブリッド(HYBRID)  GS 4WD,"4,000km",4000,4000,,高知県,2025-09,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2025,2025年式,ハイブリッド(HYBRID)  XS 4WD,"6,000km",6000,6000,,愛知県,2025-10,,,,,1739000,,,173.9
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2025,2025年式,ハイブリッド(HYBRID)  XSターボ 4WD,"6,000km",6000,6000,,長野県,2026-03,,,,,1811000,,,181.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XS,"1,000km",1000,1000,,茨城県,2025-10,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XSターボ,"1,000km",1000,1000,,沖縄県,2025-03,,,,,1706000,,,170.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XSターボ 4WD,"1,000km",1000,1000,,滋賀県,2025-10,,,,,1836000,,,183.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XSターボ,"2,000km",2000,2000,,神奈川県,2025-12,,,,,1461000,,,146.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XSターボ,"2,000km",2000,2000,,福岡県,2025-05,,,,,1542000,,,154.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XS,"2,000km",2000,2000,,岐阜県,2025-01,,,,,1704000,,,170.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XS 4WD,"2,000km",2000,2000,,佐賀県,2025-04,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XSターボ,"2,000km",2000,2000,,和歌山県,2025-12,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XS 4WD,"3,000km",3000,3000,,奈良県,2026-01,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  GS,"4,000km",4000,4000,,岩手県,2025-02,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  GS,"4,000km",4000,4000,,群馬県,2025-02,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XS 4WD,"4,000km",4000,4000,,鳥取県,2025-11,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XS 4WD,"4,000km",4000,4000,,佐賀県,2025-06,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XS,"5,000km",5000,5000,,千葉県,2025-05,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XSターボ,"5,000km",5000,5000,,千葉県,2025-06,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XS,"6,000km",6000,6000,,福岡県,2026-01,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XS,"6,000km",6000,6000,,鳥取県,2026-01,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  GS 4WD,"6,000km",6000,6000,,熊本県,2025-08,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  GS,"7,000km",7000,7000,,長崎県,2025-06,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XS,"9,000km",9000,9000,,新潟県,2025-12,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID) XSターボ 衝突被害軽減ブレーキ非装着車 4WD,"9,000km",9000,9000,,長野県,2025-01,,,,,1791000,,,179.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XSターボ 4WD,1万km,10000,10000,,長野県,2025-10,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,XS ターボ 4WD,"11,000km",11000,11000,,新潟県,2025-05,,,,,1651000,,,165.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XSターボ,"12,000km",12000,12000,,栃木県,2025-11,,,,,1617000,,,161.7
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XSターボ,"12,000km",12000,12000,,鹿児島県,2025-03,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XS,"13,000km",13000,13000,,和歌山県,2026-01,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XSターボ 4WD,"15,000km",15000,15000,,長野県,2025-05,,,,,1581000,,,158.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  GS 4WD,"16,000km",16000,16000,,島根県,2025-12,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XS 4WD,"16,000km",16000,16000,,長崎県,2025-03,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XSターボ,"19,000km",19000,19000,,佐賀県,2025-07,,,,,1644000,,,164.4
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XSターボ,"38,000km",38000,38000,,東京都,2025-08,,,,,1706000,,,170.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XSターボ,"38,000km",38000,38000,,長野県,2025-08,,,,,1706000,,,170.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XSターボ 4WD,0万km,0,0,,高知県,2025-04,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2024,2024年式,ハイブリッド(HYBRID)  XS,0万km,0,0,,大阪府,2025-11,,,,,1707000,,,170.7
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  GS,"1,000km",1000,1000,,山口県,2026-01,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"1,000km",1000,1000,,東京都,2025-09,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS 4WD,"1,000km",1000,1000,,三重県,2025-08,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS 4WD,"1,000km",1000,1000,,秋田県,2025-08,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  GS,"3,000km",3000,3000,,茨城県,2025-08,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  GS,"3,000km",3000,3000,,大阪府,2025-08,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"3,000km",3000,3000,,東京都,2025-05,,,,,1041000,,,104.1
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"5,000km",5000,5000,,山形県,2025-02,,,,,1482000,,,148.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"5,000km",5000,5000,,滋賀県,2025-08,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"5,000km",5000,5000,,山形県,2025-08,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"5,000km",5000,5000,,滋賀県,2025-01,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,"6,000km",6000,6000,,埼玉県,2025-01,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,"6,000km",6000,6000,,宮城県,2025-01,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,"8,000km",8000,8000,,大分県,2025-03,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS 4WD,"9,000km",9000,9000,,岩手県,2025-03,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,"12,000km",12000,12000,,秋田県,2025-01,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,"12,000km",12000,12000,,千葉県,2025-01,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  GS,"13,000km",13000,13000,,香川県,2025-12,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  GS,"13,000km",13000,13000,,愛知県,2025-10,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"14,000km",14000,14000,,青森県,2025-08,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"17,000km",17000,17000,,鹿児島県,2025-06,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ 4WD,"18,000km",18000,18000,,静岡県,2025-08,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ 4WD,"18,000km",18000,18000,,岩手県,2025-08,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"19,000km",19000,19000,,富山県,2025-12,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,"19,000km",19000,19000,,広島県,2026-01,,,,,1686000,,,168.6
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS 4WD,2万km,20000,20000,,熊本県,2025-04,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ 4WD,"21,000km",21000,21000,,大分県,2025-09,,,,,1532000,,,153.2
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  GS,"22,000km",22000,22000,,徳島県,2025-12,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"22,000km",22000,22000,,福島県,2025-03,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"22,000km",22000,22000,,富山県,2025-07,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,"22,000km",22000,22000,,大分県,2025-05,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,"24,000km",24000,24000,,愛知県,2025-08,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,"24,000km",24000,24000,,宮城県,2025-08,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,"24,000km",24000,24000,,兵庫県,2025-10,,,,,1553000,,,155.3
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"26,000km",26000,26000,,福島県,2025-08,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"26,000km",26000,26000,,京都府,2025-08,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XS,"29,000km",29000,29000,,島根県,2025-10,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,9/22022,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/22022/,20260416_145549,スズキ,スペーシアカスタム,suzuki-spacia-custom,,2023,2023年式,ハイブリッド(HYBRID)  XSターボ,"35,000km",35000,35000,,鹿児島県,2025-08,,,,,1389000,,,138.9
