record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2014,2014年式,1.5XG 4WD,"146,000km",146000,146000,,茨城県,2025-06,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2014,2014年式,1.5XG 4WD,"151,000km",151000,151000,,奈良県,2022-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2014,2014年式,1.5G 4WD,"156,000km",156000,156000,,宮城県,2021-12,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2014,2014年式,1.5XG 4WD,"185,000km",185000,185000,,兵庫県,2021-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2014,2014年式,1.5XG 4WD,"187,000km",187000,187000,,山形県,2022-07,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2014,2014年式,1.5G,"207,000km",207000,207000,,広島県,2023-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G,"24,000km",24000,24000,,岡山県,2020-10,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"38,000km",38000,38000,,茨城県,2021-11,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG 4WD,"42,000km",42000,42000,,長野県,2024-08,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG 4WD,"46,000km",46000,46000,,島根県,2020-10,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G 4WD,"63,000km",63000,63000,,岐阜県,2025-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G,"81,000km",81000,81000,,宮城県,2025-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G,"81,000km",81000,81000,,佐賀県,2025-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G,"81,000km",81000,81000,,山口県,2025-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G,"81,000km",81000,81000,,岡山県,2025-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G,"81,000km",81000,81000,,愛媛県,2025-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G,"81,000km",81000,81000,,山口県,2025-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G,"81,000km",81000,81000,,広島県,2025-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G,"81,000km",81000,81000,,石川県,2025-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G,"81,000km",81000,81000,,神奈川県,2025-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G,"81,000km",81000,81000,,秋田県,2025-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"89,000km",89000,89000,,香川県,2024-02,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G,"104,000km",104000,104000,,福井県,2023-02,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG 4WD,"112,000km",112000,112000,,山口県,2022-12,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"125,000km",125000,125000,,佐賀県,2024-04,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG 4WD,"127,000km",127000,127000,,徳島県,2023-12,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"128,000km",128000,128000,,熊本県,2025-01,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"128,000km",128000,128000,,山形県,2025-01,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"128,000km",128000,128000,,山口県,2025-01,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"128,000km",128000,128000,,徳島県,2025-01,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"128,000km",128000,128000,,香川県,2025-01,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"128,000km",128000,128000,,新潟県,2025-01,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"128,000km",128000,128000,,長野県,2025-01,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"128,000km",128000,128000,,長崎県,2025-01,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"128,000km",128000,128000,,徳島県,2025-01,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"128,000km",128000,128000,,秋田県,2025-01,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"129,000km",129000,129000,,和歌山県,2022-03,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG,"133,000km",133000,133000,,埼玉県,2026-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G,"143,000km",143000,143000,,新潟県,2025-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G,"143,000km",143000,143000,,広島県,2025-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5XG 4WD,"152,000km",152000,152000,,沖縄県,2023-03,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2013,2013年式,1.5G 4WD,"156,000km",156000,156000,,島根県,2022-04,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5XG,"34,000km",34000,34000,,山口県,2020-10,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5XG 4WD,"36,000km",36000,36000,,栃木県,2022-05,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5XG,"52,000km",52000,52000,,愛媛県,2024-02,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5XG 4WD,"65,000km",65000,65000,,茨城県,2021-02,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5G 4WD,"71,000km",71000,71000,,岐阜県,2024-08,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5G,"72,000km",72000,72000,,岡山県,2023-07,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5G,"76,000km",76000,76000,,愛知県,2024-04,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5G 4WD,"84,000km",84000,84000,,徳島県,2020-10,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5XG,"85,000km",85000,85000,,佐賀県,2020-07,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5G,"88,000km",88000,88000,,青森県,2023-03,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5G,9万km,90000,90000,,香川県,2023-03,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5XG 4WD,"94,000km",94000,94000,,宮城県,2021-04,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5XG 4WD,"95,000km",95000,95000,,福井県,2020-02,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5G,"109,000km",109000,109000,,大分県,2020-09,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5G 4WD,"116,000km",116000,116000,,山口県,2022-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5G 4WD,"122,000km",122000,122000,,愛媛県,2023-12,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5XG 4WD,"129,000km",129000,129000,,山梨県,2020-02,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5XG 4WD,"151,000km",151000,151000,,山梨県,2023-02,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5XG 4WD,"176,000km",176000,176000,,熊本県,2020-09,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5XG 4WD,"201,000km",201000,201000,,大分県,2020-01,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2012,2012年式,1.5G,"312,000km",312000,312000,,福井県,2020-12,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5G,"37,000km",37000,37000,,宮崎県,2020-09,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5G,"51,000km",51000,51000,,愛媛県,2023-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5G,"57,000km",57000,57000,,岡山県,2023-10,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5XG 4WD,"57,000km",57000,57000,,宮城県,2025-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5XG,"58,000km",58000,58000,,群馬県,2021-11,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5G 4WD,6万km,60000,60000,,岐阜県,2023-02,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5XG 4WD,"61,000km",61000,61000,,長崎県,2024-05,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5XG,"76,000km",76000,76000,,群馬県,2020-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5G,"77,000km",77000,77000,,山形県,2024-08,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5XG,"81,000km",81000,81000,,愛媛県,2021-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5G,"82,000km",82000,82000,,大分県,2020-07,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5G 4WD,"82,000km",82000,82000,,茨城県,2018-11,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5G 4WD,"82,000km",82000,82000,,長野県,2018-11,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5G,"83,000km",83000,83000,,秋田県,2023-03,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5XG,"89,000km",89000,89000,,熊本県,2024-05,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5G 4WD,"94,000km",94000,94000,,長野県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5G 4WD,"94,000km",94000,94000,,島根県,2025-02,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5G 4WD,"94,000km",94000,94000,,高知県,2025-02,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5XG 4WD,"96,000km",96000,96000,,佐賀県,2021-05,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5G,"97,000km",97000,97000,,福井県,2025-07,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5G,"97,000km",97000,97000,,千葉県,2026-02,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5XG,"104,000km",104000,104000,,鹿児島県,2021-07,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5XG,"113,000km",113000,113000,,兵庫県,2021-01,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/16511,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/16511/,20260416_145511,スズキ,SX4,suzuki-sx4,,2011,2011年式,1.5XG 4WD,"114,000km",114000,114000,,徳島県,2024-05,,,,,172000,,,17.2
