record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 Z E-Four 4WD,"7,000km",7000,7000,,鹿児島県,2025-03,,,,,5115000,,,511.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 Z E-Four 4WD,"7,000km",7000,7000,,神奈川県,2025-01,,,,,5194000,,,519.4
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 Z E-Four 4WD,"7,000km",7000,7000,,福島県,2024-08,,,,,5303000,,,530.3
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 RS E-Four 4WD,"7,000km",7000,7000,,愛媛県,2025-07,,,,,6085000,,,608.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 Z E-Four 4WD,"8,000km",8000,8000,,兵庫県,2026-02,,,,,3922000,,,392.2
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 Z E-Four 4WD,"8,000km",8000,8000,,神奈川県,2025-12,,,,,4579000,,,457.9
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 Z E-Four 4WD,"8,000km",8000,8000,,石川県,2025-11,,,,,4840000,,,484.0
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 Z E-Four 4WD,"8,000km",8000,8000,,和歌山県,2024-11,,,,,4895000,,,489.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 RS E-Four 4WD,"8,000km",8000,8000,,宮崎県,2024-12,,,,,5705000,,,570.5
appraisal_record,kurumaerabi_kaitori,1/23409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23409/,20260416_012529,トヨタ,クラウンスポーツ,toyota-crown-sport,,2024,2024年式,2.5 RS E-Four 4WD,"8,000km",8000,8000,,熊本県,2025-02,,,,,6240000,,,624.0
