record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2025,2025年式,ファン,"1,000km",1000,1000,,愛知県,2025-10,,,,,1384000,,,138.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2025,2025年式,ファン 4WD,"1,000km",1000,1000,,東京都,2025-12,,,,,1454000,,,145.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2025,2025年式,ファン 4WD,"1,000km",1000,1000,,徳島県,2025-11,,,,,1601000,,,160.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2025,2025年式,+スタイル ファン ターボ ホンダセンシング 4WD,"1,000km",1000,1000,,岩手県,2025-12,,,,,1607000,,,160.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2025,2025年式,ファン ターボ 4WD,"2,000km",2000,2000,,千葉県,2025-08,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2025,2025年式,ファン ターボ,"16,000km",16000,16000,,埼玉県,2025-12,,,,,1148000,,,114.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2025,2025年式,+スタイル ファン ホンダセンシング,12万km,120000,120000,,埼玉県,2025-11,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,G,"1,000km",1000,1000,,宮崎県,2024-11,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,G,"1,000km",1000,1000,,大阪府,2024-09,,,,,992000,,,99.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,G,"1,000km",1000,1000,,東京都,2024-07,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,L ホンダセンシング,"1,000km",1000,1000,,大阪府,2024-09,,,,,1123000,,,112.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン,"1,000km",1000,1000,,兵庫県,2024-04,,,,,1391000,,,139.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン 4WD,"1,000km",1000,1000,,京都府,2025-01,,,,,1463000,,,146.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン 4WD,"1,000km",1000,1000,,岡山県,2025-08,,,,,1484000,,,148.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン 4WD,"1,000km",1000,1000,,山形県,2024-11,,,,,1504000,,,150.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン スタイル+ ネイチャー,"1,000km",1000,1000,,広島県,2025-06,,,,,1551000,,,155.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ,"1,000km",1000,1000,,東京都,2025-09,,,,,1567000,,,156.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ 4WD,"1,000km",1000,1000,,長野県,2025-02,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,G,"2,000km",2000,2000,,神奈川県,2025-06,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン,"2,000km",2000,2000,,千葉県,2025-02,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン,"2,000km",2000,2000,,奈良県,2024-10,,,,,1373000,,,137.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン 4WD,"2,000km",2000,2000,,広島県,2024-05,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン,"2,000km",2000,2000,,島根県,2024-06,,,,,1458000,,,145.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン スタイル+ ネイチャー 4WD,"2,000km",2000,2000,,秋田県,2024-11,,,,,1533000,,,153.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン スタイル+ ネイチャー 4WD,"2,000km",2000,2000,,福島県,2024-12,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ 4WD,"2,000km",2000,2000,,神奈川県,2024-08,,,,,1656000,,,165.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,L 4WD,"3,000km",3000,3000,,新潟県,2025-10,,,,,1073000,,,107.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,L,"3,000km",3000,3000,,広島県,2025-07,,,,,1141000,,,114.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,L,"3,000km",3000,3000,,愛媛県,2025-11,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン ターボ,"3,000km",3000,3000,,静岡県,2024-12,,,,,1352000,,,135.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン,"3,000km",3000,3000,,福島県,2025-07,,,,,1443000,,,144.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン ターボ,"3,000km",3000,3000,,秋田県,2025-08,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン ターボ  4WD,"4,000km",4000,4000,,山口県,2025-01,,,,,1324000,,,132.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン,"4,000km",4000,4000,,愛知県,2024-11,,,,,1452000,,,145.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ,"4,000km",4000,4000,,千葉県,2025-11,,,,,1527000,,,152.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン,"5,000km",5000,5000,,埼玉県,2025-02,,,,,1317000,,,131.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン ターボ,"5,000km",5000,5000,,富山県,2025-03,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン ターボ,"5,000km",5000,5000,,宮城県,2025-03,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン 4WD,"5,000km",5000,5000,,山口県,2025-06,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ,"6,000km",6000,6000,,徳島県,2025-04,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ,"6,000km",6000,6000,,東京都,2025-04,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ 4WD,"6,000km",6000,6000,,神奈川県,2025-05,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ,"7,000km",7000,7000,,新潟県,2026-02,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ,"7,000km",7000,7000,,神奈川県,2025-10,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ 4WD,"7,000km",7000,7000,,香川県,2025-11,,,,,1666000,,,166.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,L,"8,000km",8000,8000,,山口県,2025-08,,,,,1096000,,,109.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン 4WD,"8,000km",8000,8000,,山形県,2025-08,,,,,1442000,,,144.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ 4WD,"8,000km",8000,8000,,島根県,2025-08,,,,,1604000,,,160.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ,"9,000km",9000,9000,,埼玉県,2025-11,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン 4WD,1万km,10000,10000,,徳島県,2025-01,,,,,1257000,,,125.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン,1万km,10000,10000,,鳥取県,2025-08,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ 4WD,1万km,10000,10000,,山口県,2025-03,,,,,1612000,,,161.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ 4WD,1万km,10000,10000,,沖縄県,2025-03,,,,,1612000,,,161.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン 4WD,"13,000km",13000,13000,,富山県,2025-04,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン,"14,000km",14000,14000,,茨城県,2025-07,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ,"14,000km",14000,14000,,宮城県,2025-11,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン,"15,000km",15000,15000,,栃木県,2025-12,,,,,1142000,,,114.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン ターボ ホンダセンシング,"16,000km",16000,16000,,福島県,2025-08,,,,,1416000,,,141.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン,"17,000km",17000,17000,,神奈川県,2024-09,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,L,"18,000km",18000,18000,,静岡県,2025-10,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン ターボ ホンダセンシング 4WD,"19,000km",19000,19000,,福井県,2025-11,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン ターボ  4WD,"19,000km",19000,19000,,愛媛県,2025-03,,,,,1498000,,,149.8
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン,"22,000km",22000,22000,,宮城県,2025-05,,,,,1214000,,,121.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ,"27,000km",27000,27000,,千葉県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ,"27,000km",27000,27000,,富山県,2026-01,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ,"29,000km",29000,29000,,広島県,2025-07,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ,"33,000km",33000,33000,,愛知県,2026-03,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン ターボ,"33,000km",33000,33000,,広島県,2025-10,,,,,1264000,,,126.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン ターボ  4WD,"33,000km",33000,33000,,岡山県,2025-10,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン ターボ ホンダセンシング 4WD,"38,000km",38000,38000,,岩手県,2026-01,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,G,"56,000km",56000,56000,,福岡県,2026-03,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ 4WD,6万km,60000,60000,,千葉県,2026-02,,,,,912000,,,91.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,G,0万km,0,0,,青森県,2025-04,,,,,986000,,,98.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,G,0万km,0,0,,香川県,2025-04,,,,,986000,,,98.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン,0万km,0,0,,山口県,2025-06,,,,,1414000,,,141.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン,0万km,0,0,,沖縄県,2024-08,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン 4WD,0万km,0,0,,佐賀県,2025-05,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,ファン ターボ,0万km,0,0,,東京都,2025-10,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2024,2024年式,+スタイル ファン ターボ  4WD,0万km,0,0,,岡山県,2024-06,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,L,"1,000km",1000,1000,,鹿児島県,2024-08,,,,,967000,,,96.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,G,"1,000km",1000,1000,,東京都,2023-12,,,,,987000,,,98.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ホンダセンシング,"1,000km",1000,1000,,大分県,2024-11,,,,,1096000,,,109.6
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン,"1,000km",1000,1000,,愛知県,2023-10,,,,,1227000,,,122.7
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"1,000km",1000,1000,,東京都,2023-10,,,,,1421000,,,142.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン,"1,000km",1000,1000,,山口県,2024-05,,,,,1422000,,,142.2
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン 4WD,"1,000km",1000,1000,,神奈川県,2024-02,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"1,000km",1000,1000,,奈良県,2024-04,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,L,"2,000km",2000,2000,,愛知県,2025-03,,,,,681000,,,68.1
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ホンダセンシング,"2,000km",2000,2000,,福井県,2024-03,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,G,"3,000km",3000,3000,,宮崎県,2023-10,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,L 4WD,"3,000km",3000,3000,,神奈川県,2024-04,,,,,1073000,,,107.3
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン 4WD,"3,000km",3000,3000,,和歌山県,2024-05,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン,"3,000km",3000,3000,,愛知県,2024-12,,,,,1399000,,,139.9
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"3,000km",3000,3000,,愛知県,2023-12,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,3/22769,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22769/,20260416_012405,ホンダ,N-VAN,honda-n-van,,2023,2023年式,+スタイル ファン ターボ,"3,000km",3000,3000,,東京都,2023-12,,,,,1494000,,,149.4
