record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX,"8,000km",8000,8000,,山梨県,2024-04,,,,,2358000,,,235.8
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX プライムスタイル,"9,000km",9000,9000,,新潟県,2025-09,,,,,2601000,,,260.1
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX プライムスタイル,"9,000km",9000,9000,,神奈川県,2022-11,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX,1万km,10000,10000,,石川県,2025-08,,,,,2082000,,,208.2
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX,1万km,10000,10000,,山梨県,2024-02,,,,,2650000,,,265.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,"11,000km",11000,11000,,大分県,2023-03,,,,,2551000,,,255.1
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,"11,000km",11000,11000,,宮崎県,2023-03,,,,,2551000,,,255.1
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX,"13,000km",13000,13000,,奈良県,2023-06,,,,,2308000,,,230.8
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 LX,"14,000km",14000,14000,,神奈川県,2025-01,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 LX,"14,000km",14000,14000,,神奈川県,2025-01,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX プライムスタイル,"14,000km",14000,14000,,京都府,2023-10,,,,,2622000,,,262.2
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX,"15,000km",15000,15000,,滋賀県,2023-09,,,,,2435000,,,243.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,"16,000km",16000,16000,,鳥取県,2025-04,,,,,2425000,,,242.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX,"17,000km",17000,17000,,鳥取県,2025-03,,,,,1899000,,,189.9
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,"17,000km",17000,17000,,岩手県,2024-08,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX,"18,000km",18000,18000,,青森県,2024-11,,,,,2335000,,,233.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX,"19,000km",19000,19000,,富山県,2025-09,,,,,2330000,,,233.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,"19,000km",19000,19000,,石川県,2023-07,,,,,2580000,,,258.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,"21,000km",21000,21000,,宮城県,2024-09,,,,,2315000,,,231.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX プライムスタイル,"22,000km",22000,22000,,岐阜県,2025-10,,,,,2520000,,,252.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,"23,000km",23000,23000,,奈良県,2024-04,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX,"25,000km",25000,25000,,岩手県,2024-12,,,,,2225000,,,222.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX プライムスタイル,"26,000km",26000,26000,,福井県,2025-03,,,,,2390000,,,239.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX プライムスタイル,"27,000km",27000,27000,,沖縄県,2023-11,,,,,2450000,,,245.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,"28,000km",28000,28000,,大阪府,2024-06,,,,,1508000,,,150.8
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX プライムスタイル,"28,000km",28000,28000,,岩手県,2025-05,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX,"29,000km",29000,29000,,秋田県,2024-08,,,,,2253000,,,225.3
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,3万km,30000,30000,,千葉県,2025-02,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,3万km,30000,30000,,千葉県,2025-02,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,"34,000km",34000,34000,,東京都,2025-02,,,,,1706000,,,170.6
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,"34,000km",34000,34000,,東京都,2025-02,,,,,1706000,,,170.6
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX,"35,000km",35000,35000,,山形県,2024-09,,,,,2101000,,,210.1
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX プライムスタイル,"36,000km",36000,36000,,佐賀県,2025-11,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX,"37,000km",37000,37000,,宮崎県,2025-01,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,"37,000km",37000,37000,,長野県,2024-05,,,,,2345000,,,234.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX,4万km,40000,40000,,和歌山県,2024-10,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,"46,000km",46000,46000,,大分県,2025-01,,,,,2197000,,,219.7
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX プライムスタイル,"46,000km",46000,46000,,静岡県,2025-09,,,,,2433000,,,243.3
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX プライムスタイル,"49,000km",49000,49000,,石川県,2025-04,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX,6万km,60000,60000,,長崎県,2025-11,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2022,2022年式,1.5 EX ブラックスタイル,"75,000km",75000,75000,,長崎県,2025-08,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"4,000km",4000,4000,,鳥取県,2023-05,,,,,2363000,,,236.3
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX プライムスタイル,"4,000km",4000,4000,,兵庫県,2023-11,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"5,000km",5000,5000,,茨城県,2024-09,,,,,2404000,,,240.4
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX ブラックスタイル,"5,000km",5000,5000,,福島県,2024-08,,,,,2516000,,,251.6
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 LX,"7,000km",7000,7000,,富山県,2025-01,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 LX,"7,000km",7000,7000,,富山県,2025-01,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX ブラックスタイル,"7,000km",7000,7000,,鳥取県,2023-05,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"7,000km",7000,7000,,岩手県,2023-02,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"9,000km",9000,9000,,山形県,2024-11,,,,,2232000,,,223.2
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX プライムスタイル,"9,000km",9000,9000,,岩手県,2024-02,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,1万km,10000,10000,,熊本県,2025-07,,,,,2315000,,,231.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX ブラックスタイル,"11,000km",11000,11000,,青森県,2023-02,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"13,000km",13000,13000,,滋賀県,2023-04,,,,,1643000,,,164.3
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX ブラックスタイル,"14,000km",14000,14000,,鹿児島県,2025-01,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"14,000km",14000,14000,,島根県,2024-10,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"14,000km",14000,14000,,佐賀県,2023-09,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"15,000km",15000,15000,,奈良県,2024-06,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX ブラックスタイル,"15,000km",15000,15000,,東京都,2023-02,,,,,2601000,,,260.1
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX ブラックスタイル,"15,000km",15000,15000,,鹿児島県,2023-02,,,,,2601000,,,260.1
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"16,000km",16000,16000,,島根県,2024-03,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"17,000km",17000,17000,,大分県,2025-10,,,,,2081000,,,208.1
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX プライムスタイル,"17,000km",17000,17000,,愛知県,2024-11,,,,,2356000,,,235.6
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX ブラックスタイル,"17,000km",17000,17000,,新潟県,2025-02,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX ブラックスタイル,"17,000km",17000,17000,,新潟県,2025-02,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"17,000km",17000,17000,,滋賀県,2022-12,,,,,2467000,,,246.7
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX プライムスタイル,"18,000km",18000,18000,,宮城県,2025-06,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"18,000km",18000,18000,,京都府,2023-09,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX ブラックスタイル,2万km,20000,20000,,島根県,2025-05,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"22,000km",22000,22000,,岡山県,2025-04,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX プライムスタイル,"23,000km",23000,23000,,東京都,2023-12,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 LX,"24,000km",24000,24000,,鳥取県,2025-07,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"24,000km",24000,24000,,島根県,2023-06,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"25,000km",25000,25000,,鳥取県,2024-04,,,,,2415000,,,241.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"26,000km",26000,26000,,長野県,2023-12,,,,,1992000,,,199.2
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"26,000km",26000,26000,,岐阜県,2023-12,,,,,1992000,,,199.2
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"26,000km",26000,26000,,香川県,2023-12,,,,,1992000,,,199.2
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX ブラックスタイル,"26,000km",26000,26000,,福井県,2024-01,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX ブラックスタイル,"26,000km",26000,26000,,山梨県,2024-01,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX ブラックスタイル,"26,000km",26000,26000,,岡山県,2024-01,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"26,000km",26000,26000,,岐阜県,2025-03,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX ブラックスタイル,"26,000km",26000,26000,,兵庫県,2024-07,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX,"27,000km",27000,27000,,鹿児島県,2024-07,,,,,2202000,,,220.2
appraisal_record,kurumaerabi_kaitori,3/10587,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/10587/,20260416_012434,ホンダ,インサイト,honda-insight,,2021,2021年式,1.5 EX ブラックスタイル,"27,000km",27000,27000,,宮城県,2024-11,,,,,2285000,,,228.5
