record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"2,000km",2000,2000,,山口県,2025-03,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"2,000km",2000,2000,,東京都,2026-01,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T,"2,000km",2000,2000,,岩手県,2025-10,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G プレミアム 4WD,"2,000km",2000,2000,,栃木県,2025-07,,,,,1854000,,,185.4
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G プレミアム 4WD,"2,000km",2000,2000,,神奈川県,2025-07,,,,,1854000,,,185.4
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム,"2,000km",2000,2000,,千葉県,2025-02,,,,,1917000,,,191.7
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"2,000km",2000,2000,,三重県,2024-07,,,,,2080000,,,208.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"2,000km",2000,2000,,茨城県,2024-08,,,,,2097000,,,209.7
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G 4WD,"3,000km",3000,3000,,滋賀県,2025-12,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G,"3,000km",3000,3000,,石川県,2025-06,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T,"3,000km",3000,3000,,三重県,2025-11,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T,"3,000km",3000,3000,,群馬県,2025-12,,,,,1792000,,,179.2
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G 4WD,"3,000km",3000,3000,,島根県,2025-09,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G プレミアム 4WD,"3,000km",3000,3000,,石川県,2025-03,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G プレミアム,"4,000km",4000,4000,,東京都,2025-02,,,,,1823000,,,182.3
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム,"4,000km",4000,4000,,鹿児島県,2024-11,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G プレミアム,"5,000km",5000,5000,,群馬県,2024-09,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G,"5,000km",5000,5000,,埼玉県,2026-01,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"5,000km",5000,5000,,岐阜県,2025-11,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"5,000km",5000,5000,,京都府,2025-05,,,,,1853000,,,185.3
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"6,000km",6000,6000,,埼玉県,2026-03,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"6,000km",6000,6000,,千葉県,2025-08,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"6,000km",6000,6000,,福島県,2025-08,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G プレミアム 4WD,"6,000km",6000,6000,,兵庫県,2024-10,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G プレミアム,"8,000km",8000,8000,,香川県,2025-04,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム,"9,000km",9000,9000,,静岡県,2025-10,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"9,000km",9000,9000,,和歌山県,2025-08,,,,,1841000,,,184.1
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T,1万km,10000,10000,,東京都,2026-02,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G プレミアム,1万km,10000,10000,,兵庫県,2025-11,,,,,1686000,,,168.6
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,1万km,10000,10000,,京都府,2025-07,,,,,1914000,,,191.4
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G プレミアム 4WD,"11,000km",11000,11000,,徳島県,2025-04,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム,"11,000km",11000,11000,,愛知県,2025-11,,,,,1713000,,,171.3
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"11,000km",11000,11000,,兵庫県,2025-12,,,,,1772000,,,177.2
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G プレミアム,"11,000km",11000,11000,,群馬県,2025-08,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G プレミアム,"11,000km",11000,11000,,新潟県,2025-08,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"11,000km",11000,11000,,富山県,2025-02,,,,,1864000,,,186.4
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"12,000km",12000,12000,,愛知県,2025-08,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T,"13,000km",13000,13000,,千葉県,2026-03,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム,"14,000km",14000,14000,,静岡県,2025-11,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"15,000km",15000,15000,,北海道,2026-01,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"15,000km",15000,15000,,富山県,2025-05,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T,"15,000km",15000,15000,,新潟県,2026-02,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,"17,000km",17000,17000,,長野県,2025-11,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G,0万km,0,0,,神奈川県,2025-02,,,,,1578000,,,157.8
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G,0万km,0,0,,広島県,2025-09,,,,,1588000,,,158.8
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,G プレミアム,0万km,0,0,,宮城県,2025-10,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,0万km,0,0,,茨城県,2025-08,,,,,1698000,,,169.8
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,0万km,0,0,,東京都,2025-08,,,,,1698000,,,169.8
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T,0万km,0,0,,兵庫県,2025-04,,,,,1743000,,,174.3
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,0万km,0,0,,大阪府,2025-05,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム,0万km,0,0,,青森県,2025-10,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム 4WD,0万km,0,0,,大阪府,2024-10,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,6/23379,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/23379/,20260416_061523,三菱,デリカミニ,mitsubishi-delica-mini,,2024,2024年式,T プレミアム,0万km,0,0,,滋賀県,2024-07,,,,,2015000,,,201.5
