record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ファッションスタイル,"1,000km",1000,1000,,石川県,2025-04,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ファッションスタイル,"1,000km",1000,1000,,石川県,2025-07,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ファッションスタイル,"1,000km",1000,1000,,鳥取県,2025-06,,,,,1381000,,,138.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ジョイ モノトーン,"1,000km",1000,1000,,神奈川県,2025-09,,,,,1383000,,,138.3
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ジョイ ターボ 2トーン,"1,000km",1000,1000,,福井県,2025-06,,,,,1421000,,,142.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ジョイ モノトーン,"2,000km",2000,2000,,富山県,2025-06,,,,,1191000,,,119.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ベースグレード,"2,000km",2000,2000,,福井県,2025-06,,,,,1432000,,,143.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ジョイ 2トーン 4WD,"2,000km",2000,2000,,佐賀県,2025-11,,,,,1449000,,,144.9
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ファッションスタイル,"3,000km",3000,3000,,山形県,2025-08,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ファッションスタイル,"3,000km",3000,3000,,東京都,2025-10,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ファッションスタイル,"5,000km",5000,5000,,岡山県,2025-09,,,,,1402000,,,140.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ベースグレード,"6,000km",6000,6000,,埼玉県,2025-11,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ジョイ 2トーン,"6,000km",6000,6000,,静岡県,2026-02,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ベースグレード,"6,000km",6000,6000,,山梨県,2025-06,,,,,1134000,,,113.4
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ベースグレード,"7,000km",7000,7000,,青森県,2026-01,,,,,1241000,,,124.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ベースグレード,"8,000km",8000,8000,,東京都,2026-01,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ベースグレード,"8,000km",8000,8000,,神奈川県,2025-11,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,G Lパッケージ 2トーンカラースタイル,"8,000km",8000,8000,,岐阜県,2025-12,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ジョイ 2トーン,"9,000km",9000,9000,,佐賀県,2026-01,,,,,1309000,,,130.9
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ファッションスタイル,"11,000km",11000,11000,,沖縄県,2026-01,,,,,638000,,,63.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ベースグレード,"11,000km",11000,11000,,富山県,2025-12,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ファッションスタイル,"11,000km",11000,11000,,島根県,2025-09,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ベースグレード,"12,000km",12000,12000,,神奈川県,2025-11,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,ファッションスタイル,"12,000km",12000,12000,,群馬県,2025-11,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2024,2024年式,G Lパッケージ 2トーンカラースタイル,"15,000km",15000,15000,,岩手県,2026-01,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"1,000km",1000,1000,,三重県,2025-04,,,,,1181000,,,118.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,ファッションスタイル,"3,000km",3000,3000,,岐阜県,2025-04,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,G,"4,000km",4000,4000,,京都府,2025-07,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,ファッションスタイル,"4,000km",4000,4000,,岐阜県,2025-07,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"5,000km",5000,5000,,福井県,2025-12,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L 4WD,"5,000km",5000,5000,,愛媛県,2025-09,,,,,1306000,,,130.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"6,000km",6000,6000,,香川県,2025-05,,,,,1014000,,,101.4
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L ターボ,"7,000km",7000,7000,,愛知県,2025-07,,,,,1290000,,,129.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,G 4WD,"8,000km",8000,8000,,山梨県,2025-11,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L 4WD,"8,000km",8000,8000,,山口県,2025-06,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,G,1万km,10000,10000,,長野県,2025-11,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"11,000km",11000,11000,,岐阜県,2025-04,,,,,779000,,,77.9
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,G,"12,000km",12000,12000,,京都府,2025-04,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"12,000km",12000,12000,,富山県,2025-10,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L スロープ,"13,000km",13000,13000,,埼玉県,2025-11,,,,,889000,,,88.9
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,G スロープ,"13,000km",13000,13000,,愛媛県,2025-05,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,ファッションスタイル,"13,000km",13000,13000,,富山県,2025-11,,,,,1138000,,,113.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"13,000km",13000,13000,,石川県,2025-10,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L 4WD,"13,000km",13000,13000,,徳島県,2025-06,,,,,1242000,,,124.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L 4WD,"13,000km",13000,13000,,山梨県,2025-04,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"14,000km",14000,14000,,長野県,2025-04,,,,,1191000,,,119.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"14,000km",14000,14000,,三重県,2025-06,,,,,1234000,,,123.4
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"16,000km",16000,16000,,高知県,2025-09,,,,,1179000,,,117.9
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L ターボ コーディネートスタイル 4WD,"17,000km",17000,17000,,広島県,2025-06,,,,,1382000,,,138.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"19,000km",19000,19000,,埼玉県,2025-11,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,ファッションスタイル,"19,000km",19000,19000,,神奈川県,2025-11,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,2万km,20000,20000,,石川県,2025-12,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,G スロープ,"22,000km",22000,22000,,千葉県,2025-11,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L コーディネートスタイル,"22,000km",22000,22000,,神奈川県,2026-02,,,,,1096000,,,109.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"22,000km",22000,22000,,福岡県,2025-09,,,,,1163000,,,116.3
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L コーディネートスタイル,"22,000km",22000,22000,,茨城県,2025-08,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"23,000km",23000,23000,,静岡県,2026-01,,,,,1017000,,,101.7
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"24,000km",24000,24000,,滋賀県,2025-06,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"29,000km",29000,29000,,栃木県,2025-10,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,G 4WD,3万km,30000,30000,,北海道,2026-04,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,ファッションスタイル,"33,000km",33000,33000,,岩手県,2026-01,,,,,1096000,,,109.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"38,000km",38000,38000,,宮城県,2026-01,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L ターボ,"38,000km",38000,38000,,福島県,2025-08,,,,,1162000,,,116.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"39,000km",39000,39000,,福井県,2025-11,,,,,973000,,,97.3
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,G,"41,000km",41000,41000,,岐阜県,2025-10,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2023,2023年式,L,"81,000km",81000,81000,,宮城県,2026-01,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,G 4WD,"3,000km",3000,3000,,茨城県,2026-01,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,L ターボ コーディネートスタイル,"7,000km",7000,7000,,大阪府,2025-07,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,L ターボ,"9,000km",9000,9000,,埼玉県,2025-05,,,,,832000,,,83.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,G,"11,000km",11000,11000,,富山県,2025-08,,,,,757000,,,75.7
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,G,"11,000km",11000,11000,,茨城県,2025-11,,,,,766000,,,76.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,G,"11,000km",11000,11000,,京都府,2025-11,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,L,"11,000km",11000,11000,,愛知県,2025-04,,,,,1094000,,,109.4
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,L,"11,000km",11000,11000,,長野県,2025-12,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,L 4WD,"12,000km",12000,12000,,大阪府,2025-04,,,,,1128000,,,112.8
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,EX,"12,000km",12000,12000,,静岡県,2025-04,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,G 4WD,"12,000km",12000,12000,,埼玉県,2025-08,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,L,"13,000km",13000,13000,,長崎県,2025-09,,,,,1162000,,,116.2
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,L,"14,000km",14000,14000,,三重県,2025-10,,,,,769000,,,76.9
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,L,"16,000km",16000,16000,,神奈川県,2025-08,,,,,1076000,,,107.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,L,"17,000km",17000,17000,,沖縄県,2026-01,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,L,"17,000km",17000,17000,,沖縄県,2025-12,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,L,"18,000km",18000,18000,,愛知県,2025-11,,,,,993000,,,99.3
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,L コーディネートスタイル,"19,000km",19000,19000,,佐賀県,2025-09,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,L 4WD,"21,000km",21000,21000,,北海道,2025-07,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,3/21850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/21850/,20260416_012359,ホンダ,N-BOX,honda-n-box,,2022,2022年式,G,"21,000km",21000,21000,,埼玉県,2026-02,,,,,931000,,,93.1
