record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G,"13,000km",13000,13000,,長崎県,2025-07,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G 90周年記念車,"13,000km",13000,13000,,熊本県,2026-03,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G レザーエディション,"13,000km",13000,13000,,山形県,2025-05,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G FOUR 4WD,"14,000km",14000,14000,,奈良県,2025-10,,,,,1876000,,,187.6
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G レザーエディション,"14,000km",14000,14000,,愛知県,2025-02,,,,,2002000,,,200.2
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G レザーエディション,"14,000km",14000,14000,,埼玉県,2025-02,,,,,2002000,,,200.2
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G FOUR 4WD,"14,000km",14000,14000,,埼玉県,2025-02,,,,,2061000,,,206.1
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G,"14,000km",14000,14000,,滋賀県,2025-07,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G,"14,000km",14000,14000,,広島県,2025-07,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 NISMO,"14,000km",14000,14000,,福岡県,2025-09,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G レザーエディション,"16,000km",16000,16000,,大阪府,2025-10,,,,,2241000,,,224.1
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G 90周年記念車,"22,000km",22000,22000,,大分県,2026-03,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G FOUR 4WD,"27,000km",27000,27000,,香川県,2025-12,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G,3万km,30000,30000,,高知県,2025-12,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G,"34,000km",34000,34000,,栃木県,2025-12,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2024,2024年式,1.2 G,0万km,0,0,,熊本県,2024-09,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"2,000km",2000,2000,,山口県,2024-03,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G 90周年記念車,"2,000km",2000,2000,,福島県,2024-09,,,,,2102000,,,210.2
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"2,000km",2000,2000,,山口県,2024-10,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"2,000km",2000,2000,,鹿児島県,2024-08,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"2,000km",2000,2000,,長崎県,2023-06,,,,,2450000,,,245.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"2,000km",2000,2000,,千葉県,2023-07,,,,,2530000,,,253.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"2,000km",2000,2000,,佐賀県,2023-06,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"3,000km",3000,3000,,山形県,2024-02,,,,,1822000,,,182.2
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"3,000km",3000,3000,,愛媛県,2024-06,,,,,1957000,,,195.7
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"3,000km",3000,3000,,兵庫県,2025-02,,,,,1997000,,,199.7
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"3,000km",3000,3000,,富山県,2025-02,,,,,1997000,,,199.7
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"3,000km",3000,3000,,鳥取県,2024-12,,,,,2002000,,,200.2
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"3,000km",3000,3000,,栃木県,2024-10,,,,,2132000,,,213.2
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"3,000km",3000,3000,,佐賀県,2024-02,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"3,000km",3000,3000,,東京都,2024-08,,,,,2188000,,,218.8
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G FOUR 4WD,"3,000km",3000,3000,,和歌山県,2024-01,,,,,2201000,,,220.1
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"3,000km",3000,3000,,愛知県,2023-07,,,,,2603000,,,260.3
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"3,000km",3000,3000,,熊本県,2024-05,,,,,2670000,,,267.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"4,000km",4000,4000,,神奈川県,2025-03,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"4,000km",4000,4000,,長野県,2024-05,,,,,2152000,,,215.2
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G FOUR 4WD,"4,000km",4000,4000,,高知県,2024-06,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"4,000km",4000,4000,,奈良県,2024-01,,,,,2460000,,,246.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"4,000km",4000,4000,,富山県,2023-10,,,,,2518000,,,251.8
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"4,000km",4000,4000,,大分県,2024-06,,,,,2525000,,,252.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"4,000km",4000,4000,,青森県,2024-04,,,,,2725000,,,272.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"5,000km",5000,5000,,大分県,2025-08,,,,,1954000,,,195.4
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"5,000km",5000,5000,,宮城県,2024-04,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"5,000km",5000,5000,,沖縄県,2024-05,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"5,000km",5000,5000,,宮城県,2024-02,,,,,2450000,,,245.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G FOUR レザーエディション 4WD,"5,000km",5000,5000,,岡山県,2024-03,,,,,2467000,,,246.7
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"6,000km",6000,6000,,岩手県,2024-12,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"6,000km",6000,6000,,宮崎県,2024-09,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"6,000km",6000,6000,,徳島県,2024-11,,,,,1784000,,,178.4
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"6,000km",6000,6000,,宮城県,2025-01,,,,,2054000,,,205.4
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G FOUR レザーエディション 4WD,"6,000km",6000,6000,,京都府,2025-02,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G FOUR レザーエディション 4WD,"6,000km",6000,6000,,神奈川県,2025-02,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"6,000km",6000,6000,,茨城県,2024-10,,,,,2186000,,,218.6
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"6,000km",6000,6000,,山梨県,2024-04,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"6,000km",6000,6000,,兵庫県,2024-01,,,,,2635000,,,263.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"6,000km",6000,6000,,埼玉県,2023-07,,,,,2645000,,,264.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"7,000km",7000,7000,,福島県,2025-06,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G FOUR 4WD,"7,000km",7000,7000,,山口県,2025-10,,,,,2095000,,,209.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"7,000km",7000,7000,,山口県,2025-08,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"7,000km",7000,7000,,京都府,2025-08,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"7,000km",7000,7000,,青森県,2024-12,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"7,000km",7000,7000,,宮崎県,2024-06,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"7,000km",7000,7000,,岩手県,2024-04,,,,,2525000,,,252.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G FOUR レザーエディション 4WD,"7,000km",7000,7000,,島根県,2024-02,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"7,000km",7000,7000,,群馬県,2023-07,,,,,2735000,,,273.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"7,000km",7000,7000,,岩手県,2024-02,,,,,3025000,,,302.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"8,000km",8000,8000,,福岡県,2025-04,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"8,000km",8000,8000,,岩手県,2025-10,,,,,1881000,,,188.1
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"8,000km",8000,8000,,茨城県,2025-06,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"8,000km",8000,8000,,岡山県,2025-10,,,,,2007000,,,200.7
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"8,000km",8000,8000,,栃木県,2024-09,,,,,2666000,,,266.6
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"9,000km",9000,9000,,奈良県,2025-08,,,,,1751000,,,175.1
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"9,000km",9000,9000,,愛媛県,2025-08,,,,,1751000,,,175.1
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"9,000km",9000,9000,,岐阜県,2024-05,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"9,000km",9000,9000,,東京都,2025-02,,,,,1812000,,,181.2
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"9,000km",9000,9000,,徳島県,2025-10,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"9,000km",9000,9000,,福岡県,2023-12,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"9,000km",9000,9000,,秋田県,2024-01,,,,,2385000,,,238.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G FOUR レザーエディション 4WD,"9,000km",9000,9000,,広島県,2024-11,,,,,2522000,,,252.2
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G FOUR レザーエディション 4WD,1万km,10000,10000,,香川県,2024-07,,,,,1709000,,,170.9
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G FOUR レザーエディション 4WD,1万km,10000,10000,,福井県,2024-05,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"11,000km",11000,11000,,奈良県,2025-01,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"11,000km",11000,11000,,石川県,2025-01,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G,"11,000km",11000,11000,,大阪府,2026-02,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"11,000km",11000,11000,,沖縄県,2025-11,,,,,2070000,,,207.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"11,000km",11000,11000,,兵庫県,2024-12,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G FOUR 4WD,"11,000km",11000,11000,,鹿児島県,2023-11,,,,,2330000,,,233.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G FOUR レザーエディション 4WD,"12,000km",12000,12000,,兵庫県,2025-07,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G FOUR レザーエディション 4WD,"12,000km",12000,12000,,香川県,2025-07,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 G レザーエディション,"12,000km",12000,12000,,和歌山県,2024-12,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"12,000km",12000,12000,,徳島県,2025-03,,,,,2113000,,,211.3
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"12,000km",12000,12000,,島根県,2024-11,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,2/23141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/23141/,20260416_152456,日産,ノートオーラ,nissan-note-aura,,2023,2023年式,1.2 NISMO,"13,000km",13000,13000,,香川県,2025-04,,,,,1985000,,,198.5
