record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L 4WD,"51,000km",51000,51000,,大阪府,2025-03,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L,"53,000km",53000,53000,,長野県,2024-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L,"53,000km",53000,53000,,奈良県,2024-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L,"53,000km",53000,53000,,和歌山県,2024-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L,"53,000km",53000,53000,,宮崎県,2024-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L,"53,000km",53000,53000,,青森県,2024-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L,"53,000km",53000,53000,,千葉県,2024-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L,"53,000km",53000,53000,,高知県,2024-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L,"53,000km",53000,53000,,大分県,2024-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L,"53,000km",53000,53000,,福岡県,2024-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L,"53,000km",53000,53000,,新潟県,2024-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L,"53,000km",53000,53000,,茨城県,2024-06,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,G,"54,000km",54000,54000,,愛媛県,2025-04,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,ウィット XS 4WD,"56,000km",56000,56000,,福島県,2025-07,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,X 4WD,"61,000km",61000,61000,,熊本県,2024-10,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L 4WD,"79,000km",79000,79000,,群馬県,2025-08,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L 4WD,"79,000km",79000,79000,,愛媛県,2025-08,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,X 4WD,"99,000km",99000,99000,,大分県,2025-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,X 4WD,"99,000km",99000,99000,,奈良県,2025-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,X 4WD,"99,000km",99000,99000,,愛媛県,2025-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,X 4WD,"99,000km",99000,99000,,兵庫県,2025-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,X 4WD,"99,000km",99000,99000,,愛媛県,2025-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,X 4WD,"99,000km",99000,99000,,石川県,2025-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,X 4WD,"99,000km",99000,99000,,長崎県,2025-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,X 4WD,"99,000km",99000,99000,,千葉県,2025-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,X 4WD,"99,000km",99000,99000,,埼玉県,2025-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,X 4WD,"99,000km",99000,99000,,東京都,2025-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,L,"103,000km",103000,103000,,京都府,2024-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,ウィット XS,"103,000km",103000,103000,,香川県,2024-09,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2016,2016年式,ウィット XS,"123,000km",123000,123000,,静岡県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"3,000km",3000,3000,,静岡県,2024-11,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,2万km,20000,20000,,宮城県,2024-02,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,X,"28,000km",28000,28000,,鹿児島県,2025-06,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,X,"31,000km",31000,31000,,宮城県,2026-02,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"34,000km",34000,34000,,神奈川県,2024-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"34,000km",34000,34000,,宮崎県,2024-10,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"34,000km",34000,34000,,群馬県,2025-01,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"34,000km",34000,34000,,大阪府,2024-03,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,ウィット LS,"36,000km",36000,36000,,高知県,2024-09,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"38,000km",38000,38000,,島根県,2025-10,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,4万km,40000,40000,,岡山県,2025-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"42,000km",42000,42000,,埼玉県,2025-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"42,000km",42000,42000,,福井県,2025-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,ウィット XS,"43,000km",43000,43000,,宮崎県,2024-03,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"43,000km",43000,43000,,沖縄県,2025-01,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"43,000km",43000,43000,,東京都,2025-01,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"43,000km",43000,43000,,大分県,2025-01,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"43,000km",43000,43000,,秋田県,2025-01,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"43,000km",43000,43000,,神奈川県,2025-01,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"43,000km",43000,43000,,岐阜県,2025-01,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"43,000km",43000,43000,,京都府,2025-01,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"43,000km",43000,43000,,佐賀県,2025-01,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"43,000km",43000,43000,,鳥取県,2025-01,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"43,000km",43000,43000,,島根県,2025-01,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"44,000km",44000,44000,,群馬県,2024-05,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"46,000km",46000,46000,,岩手県,2024-02,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,X,"46,000km",46000,46000,,佐賀県,2024-10,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,X,"46,000km",46000,46000,,大分県,2024-10,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,ウィット XS,"47,000km",47000,47000,,山梨県,2024-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"49,000km",49000,49000,,兵庫県,2024-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,ウィット XS,"51,000km",51000,51000,,群馬県,2025-09,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,ウィット XS,"52,000km",52000,52000,,福岡県,2025-11,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"52,000km",52000,52000,,福岡県,2025-07,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"52,000km",52000,52000,,千葉県,2025-07,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,ウィット XS,"52,000km",52000,52000,,青森県,2025-10,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,ウィット XS,"52,000km",52000,52000,,大分県,2025-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,ウィット LS,"52,000km",52000,52000,,岩手県,2025-10,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,ウィット XS,"52,000km",52000,52000,,千葉県,2024-10,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,L,"53,000km",53000,53000,,福井県,2024-09,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,X,"54,000km",54000,54000,,埼玉県,2024-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,ウィット XS,"55,000km",55000,55000,,京都府,2024-02,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,ウィット LS,"57,000km",57000,57000,,秋田県,2025-05,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,ウィット XS,"59,000km",59000,59000,,大阪府,2024-05,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,X,"61,000km",61000,61000,,石川県,2024-08,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,X,"62,000km",62000,62000,,青森県,2024-02,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,X 4WD,"63,000km",63000,63000,,鳥取県,2025-11,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,ウィット XS,"66,000km",66000,66000,,愛知県,2024-02,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,X,"67,000km",67000,67000,,栃木県,2024-06,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,X,"68,000km",68000,68000,,香川県,2026-01,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,X 4WD,"68,000km",68000,68000,,沖縄県,2025-08,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,9/5696,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5696/,20260416_145509,スズキ,MRワゴン,suzuki-mr-wagon,,2015,2015年式,ウィット LS,"69,000km",69000,69000,,茨城県,2025-07,,,,,250000,,,25.0
