record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ピュアエディション 4WD,"2,000km",2000,2000,,東京都,2022-05,,,,,13340000,,,1334.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ピュアエディション 4WD,"3,000km",3000,3000,,岩手県,2024-02,,,,,13325000,,,1332.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ピュアエディション 4WD,"4,000km",4000,4000,,富山県,2022-03,,,,,12690000,,,1269.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ブラックエディション 4WD,"4,000km",4000,4000,,山形県,2024-06,,,,,14045000,,,1404.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ブラックエディション 4WD,"4,000km",4000,4000,,福島県,2024-06,,,,,14045000,,,1404.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 プレミアムエディション 4WD,"5,000km",5000,5000,,千葉県,2024-10,,,,,12510000,,,1251.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ブラックエディション 4WD,"5,000km",5000,5000,,岡山県,2024-08,,,,,13720000,,,1372.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ピュアエディション 4WD,"8,000km",8000,8000,,新潟県,2023-12,,,,,12735000,,,1273.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ブラックエディション 4WD,"8,000km",8000,8000,,香川県,2024-05,,,,,12890000,,,1289.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ブラックエディション 4WD,"8,000km",8000,8000,,山口県,2023-08,,,,,14030000,,,1403.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ブラックエディション 4WD,"9,000km",9000,9000,,東京都,2023-03,,,,,12670000,,,1267.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ピュアエディション 4WD,"11,000km",11000,11000,,広島県,2023-06,,,,,11795000,,,1179.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ピュアエディション 4WD,"11,000km",11000,11000,,岩手県,2022-11,,,,,12545000,,,1254.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 プレミアムエディション 4WD,"11,000km",11000,11000,,茨城県,2024-11,,,,,12640000,,,1264.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ピュアエディション 4WD,"11,000km",11000,11000,,石川県,2022-12,,,,,12730000,,,1273.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ブラックエディション 4WD,"11,000km",11000,11000,,埼玉県,2024-10,,,,,13705000,,,1370.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ピュアエディション 4WD,"13,000km",13000,13000,,鹿児島県,2024-11,,,,,11550000,,,1155.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 NISMO 4WD,2万km,20000,20000,,京都府,2025-10,,,,,21315000,,,2131.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 NISMO 4WD,"24,000km",24000,24000,,山形県,2024-07,,,,,18735000,,,1873.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 NISMO 4WD,"24,000km",24000,24000,,秋田県,2024-07,,,,,18735000,,,1873.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 プレミアムエディション 4WD,"25,000km",25000,25000,,福島県,2025-06,,,,,11990000,,,1199.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ピュアエディション 4WD,3万km,30000,30000,,愛知県,2023-05,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 プレミアムエディション 4WD,"39,000km",39000,39000,,岩手県,2024-06,,,,,11850000,,,1185.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ピュアエディション 4WD,"61,000km",61000,61000,,茨城県,2025-11,,,,,12050000,,,1205.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2021,2021年式,3.8 ピュアエディション 4WD,0万km,0,0,,山梨県,2021-10,,,,,10015000,,,1001.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 プレミアムエディション 4WD,"2,000km",2000,2000,,高知県,2021-04,,,,,10402000,,,1040.2
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 プレミアムエディション 4WD,"2,000km",2000,2000,,宮崎県,2025-02,,,,,13025000,,,1302.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ピュアエディション 4WD,"2,000km",2000,2000,,山形県,2021-12,,,,,13385000,,,1338.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,"2,000km",2000,2000,,香川県,2025-02,,,,,13700000,,,1370.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 プレミアムエディション 4WD,"3,000km",3000,3000,,島根県,2021-05,,,,,10555000,,,1055.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ピュアエディション 4WD,"3,000km",3000,3000,,新潟県,2021-11,,,,,11425000,,,1142.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 NISMO 4WD,"3,000km",3000,3000,,東京都,2021-06,,,,,19497000,,,1949.7
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,"4,000km",4000,4000,,奈良県,2021-01,,,,,10800000,,,1080.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,"4,000km",4000,4000,,広島県,2024-09,,,,,13815000,,,1381.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ピュアエディション 4WD,"5,000km",5000,5000,,茨城県,2023-03,,,,,11805000,,,1180.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 プレミアムエディション 4WD,"6,000km",6000,6000,,和歌山県,2021-02,,,,,11005000,,,1100.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ピュアエディション 4WD,"6,000km",6000,6000,,新潟県,2022-05,,,,,12065000,,,1206.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,"6,000km",6000,6000,,高知県,2023-06,,,,,14030000,,,1403.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 トラックエディション engineered by nismo 4WD,"6,000km",6000,6000,,東京都,2025-03,,,,,14810000,,,1481.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 トラックエディション engineered by nismo 4WD,"6,000km",6000,6000,,東京都,2025-03,,,,,14860000,,,1486.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ピュアエディション 4WD,"7,000km",7000,7000,,徳島県,2023-06,,,,,12950000,,,1295.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,"7,000km",7000,7000,,山口県,2024-08,,,,,13740000,,,1374.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,"7,000km",7000,7000,,徳島県,2025-09,,,,,14100000,,,1410.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,"7,000km",7000,7000,,鳥取県,2025-09,,,,,14100000,,,1410.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 トラックエディション engineered by nismo 4WD,"7,000km",7000,7000,,山梨県,2023-04,,,,,14120000,,,1412.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 プレミアムエディション 4WD,"8,000km",8000,8000,,東京都,2024-07,,,,,12969000,,,1296.9
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,"9,000km",9000,9000,,徳島県,2025-02,,,,,12920000,,,1292.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 50th アニバーサリー 4WD,"9,000km",9000,9000,,奈良県,2026-02,,,,,14360000,,,1436.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 NISMO 4WD,"9,000km",9000,9000,,東京都,2024-11,,,,,20260000,,,2026.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,"11,000km",11000,11000,,青森県,2023-03,,,,,12565000,,,1256.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 NISMO 4WD,"12,000km",12000,12000,,広島県,2024-04,,,,,20540000,,,2054.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 プレミアムエディション 4WD,"13,000km",13000,13000,,神奈川県,2026-02,,,,,12229000,,,1222.9
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,"13,000km",13000,13000,,宮城県,2024-06,,,,,12995000,,,1299.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,"16,000km",16000,16000,,長野県,2023-09,,,,,13220000,,,1322.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 プレミアムエディション 4WD,"19,000km",19000,19000,,岩手県,2023-04,,,,,10562000,,,1056.2
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,"22,000km",22000,22000,,山梨県,2023-10,,,,,11790000,,,1179.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,"22,000km",22000,22000,,鳥取県,2023-10,,,,,12550000,,,1255.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ピュアエディション 4WD,"27,000km",27000,27000,,島根県,2023-11,,,,,11005000,,,1100.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 プレミアムエディション 4WD,"27,000km",27000,27000,,東京都,2024-10,,,,,11680000,,,1168.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,4万km,40000,40000,,栃木県,2025-11,,,,,11900000,,,1190.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ピュアエディション 4WD,"48,000km",48000,48000,,福島県,2024-06,,,,,10010000,,,1001.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ピュアエディション 4WD,"48,000km",48000,48000,,茨城県,2024-06,,,,,10010000,,,1001.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ブラックエディション 4WD,11万km,110000,110000,,秋田県,2024-06,,,,,9155000,,,915.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ピュアエディション 4WD,0万km,0,0,,島根県,2021-06,,,,,10195000,,,1019.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2020,2020年式,3.8 ピュアエディション 4WD,0万km,0,0,,秋田県,2021-06,,,,,10195000,,,1019.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"2,000km",2000,2000,,茨城県,2020-12,,,,,9545000,,,954.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"2,000km",2000,2000,,富山県,2021-11,,,,,11850000,,,1185.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 トラックエディション engineered by nismo 4WD,"2,000km",2000,2000,,香川県,2023-06,,,,,14315000,,,1431.5
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 NISMO 4WD,"3,000km",3000,3000,,愛知県,2020-10,,,,,15730000,,,1573.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"4,000km",4000,4000,,山形県,2021-06,,,,,9240000,,,924.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ピュアエディション 4WD,"4,000km",4000,4000,,岡山県,2021-06,,,,,9240000,,,924.0
appraisal_record,kurumaerabi_kaitori,2/8785,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/8785/,20260416_012609,日産,GT-R,nissan-gt-r,,2019,2019年式,3.8 ブラックエディション 4WD,"4,000km",4000,4000,,徳島県,2024-08,,,,,13515000,,,1351.5
