record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"1,000km",1000,1000,,福島県,2024-10,,,,,8583000,,,858.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 GRスポーツ 4WD,"1,000km",1000,1000,,徳島県,2025-01,,,,,8677000,,,867.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 GRスポーツ 4WD,"1,000km",1000,1000,,高知県,2025-08,,,,,8950000,,,895.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.3 GRスポーツ ディーゼル 4WD,"1,000km",1000,1000,,東京都,2025-01,,,,,9037000,,,903.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 GRスポーツ 4WD,"1,000km",1000,1000,,大阪府,2024-05,,,,,9038000,,,903.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"1,000km",1000,1000,,佐賀県,2025-11,,,,,9090000,,,909.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"1,000km",1000,1000,,大阪府,2024-11,,,,,9493000,,,949.3
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"1,000km",1000,1000,,静岡県,2025-02,,,,,9921000,,,992.1
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"1,000km",1000,1000,,静岡県,2025-07,,,,,11218000,,,1121.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.3 ZX ディーゼル 4WD,"1,000km",1000,1000,,北海道,2025-02,,,,,11449000,,,1144.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"2,000km",2000,2000,,鳥取県,2025-04,,,,,8289000,,,828.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"2,000km",2000,2000,,岩手県,2025-02,,,,,8298000,,,829.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"2,000km",2000,2000,,佐賀県,2025-12,,,,,8492000,,,849.2
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"2,000km",2000,2000,,東京都,2025-04,,,,,8575000,,,857.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"2,000km",2000,2000,,静岡県,2025-02,,,,,9047000,,,904.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"2,000km",2000,2000,,沖縄県,2024-12,,,,,9085000,,,908.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"2,000km",2000,2000,,愛媛県,2025-01,,,,,9205000,,,920.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"2,000km",2000,2000,,静岡県,2025-09,,,,,9507000,,,950.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"2,000km",2000,2000,,宮崎県,2025-05,,,,,9850000,,,985.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"2,000km",2000,2000,,新潟県,2024-06,,,,,9935000,,,993.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.3 ZX ディーゼル 4WD,"2,000km",2000,2000,,愛媛県,2024-09,,,,,10256000,,,1025.6
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"2,000km",2000,2000,,静岡県,2025-07,,,,,10421000,,,1042.1
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 GX 4WD,"3,000km",3000,3000,,愛知県,2025-08,,,,,5815000,,,581.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 GRスポーツ 4WD,"3,000km",3000,3000,,岩手県,2025-10,,,,,8400000,,,840.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.3 GRスポーツ ディーゼル 4WD,"3,000km",3000,3000,,東京都,2025-11,,,,,8537000,,,853.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 GRスポーツ 4WD,"3,000km",3000,3000,,福岡県,2025-09,,,,,8838000,,,883.8
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"3,000km",3000,3000,,長野県,2025-07,,,,,9000000,,,900.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 GRスポーツ 4WD,"3,000km",3000,3000,,福岡県,2024-07,,,,,9170000,,,917.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"3,000km",3000,3000,,宮崎県,2024-10,,,,,9240000,,,924.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"3,000km",3000,3000,,和歌山県,2025-04,,,,,9764000,,,976.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 AX 4WD,"4,000km",4000,4000,,岐阜県,2025-07,,,,,6354000,,,635.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 GRスポーツ 4WD,"4,000km",4000,4000,,香川県,2024-12,,,,,8402000,,,840.2
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 GRスポーツ 4WD,"4,000km",4000,4000,,長野県,2025-09,,,,,8415000,,,841.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.3 GRスポーツ ディーゼル 4WD,"4,000km",4000,4000,,三重県,2025-09,,,,,8670000,,,867.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.3 GRスポーツ ディーゼル 4WD,"4,000km",4000,4000,,秋田県,2025-02,,,,,8819000,,,881.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.3 GRスポーツ ディーゼル 4WD,"4,000km",4000,4000,,長崎県,2025-11,,,,,8855000,,,885.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"4,000km",4000,4000,,愛知県,2025-07,,,,,8900000,,,890.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"4,000km",4000,4000,,山梨県,2025-06,,,,,9255000,,,925.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"5,000km",5000,5000,,滋賀県,2024-08,,,,,9715000,,,971.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"6,000km",6000,6000,,栃木県,2025-02,,,,,8974000,,,897.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"7,000km",7000,7000,,愛知県,2026-03,,,,,8219000,,,821.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.3 GRスポーツ ディーゼル 4WD,"8,000km",8000,8000,,神奈川県,2025-04,,,,,8540000,,,854.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"8,000km",8000,8000,,香川県,2025-08,,,,,8945000,,,894.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"8,000km",8000,8000,,秋田県,2025-10,,,,,9140000,,,914.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.3 ZX ディーゼル 4WD,"8,000km",8000,8000,,佐賀県,2025-02,,,,,10266000,,,1026.6
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"9,000km",9000,9000,,山形県,2025-10,,,,,8510000,,,851.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.3 ZX ディーゼル 4WD,"9,000km",9000,9000,,大阪府,2024-06,,,,,9311000,,,931.1
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 AX 4WD,1万km,10000,10000,,愛媛県,2025-08,,,,,6070000,,,607.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.3 ZX ディーゼル 4WD,1万km,10000,10000,,熊本県,2025-11,,,,,8650000,,,865.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"12,000km",12000,12000,,青森県,2025-03,,,,,8565000,,,856.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 GRスポーツ 4WD,"14,000km",14000,14000,,奈良県,2025-04,,,,,7987000,,,798.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,"15,000km",15000,15000,,東京都,2024-09,,,,,7175000,,,717.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.3 GRスポーツ ディーゼル 4WD,"15,000km",15000,15000,,栃木県,2025-10,,,,,7910000,,,791.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 AX 4WD,"16,000km",16000,16000,,宮城県,2025-03,,,,,6425000,,,642.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 GRスポーツ 4WD,2万km,20000,20000,,宮城県,2025-10,,,,,8005000,,,800.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.3 ZX ディーゼル 4WD,2万km,20000,20000,,富山県,2025-04,,,,,10175000,,,1017.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,0万km,0,0,,滋賀県,2024-11,,,,,8060000,,,806.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 GRスポーツ 4WD,0万km,0,0,,兵庫県,2025-05,,,,,8985000,,,898.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,0万km,0,0,,福岡県,2025-11,,,,,9170000,,,917.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,0万km,0,0,,神奈川県,2024-03,,,,,9300000,,,930.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,0万km,0,0,,徳島県,2025-08,,,,,9410000,,,941.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,0万km,0,0,,佐賀県,2024-07,,,,,9500000,,,950.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,0万km,0,0,,岐阜県,2025-09,,,,,10585000,,,1058.5
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.5 ZX 4WD,0万km,0,0,,岐阜県,2025-02,,,,,10950000,,,1095.0
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2024,2024年式,3.3 ZX ディーゼル 4WD,0万km,0,0,,新潟県,2025-04,,,,,11396000,,,1139.6
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"1,000km",1000,1000,,茨城県,2024-07,,,,,6509000,,,650.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 GRスポーツ ディーゼル 4WD,"1,000km",1000,1000,,茨城県,2024-01,,,,,6854000,,,685.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"1,000km",1000,1000,,神奈川県,2023-10,,,,,7659000,,,765.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"1,000km",1000,1000,,佐賀県,2023-11,,,,,7946000,,,794.6
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"1,000km",1000,1000,,青森県,2024-12,,,,,7962000,,,796.2
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"1,000km",1000,1000,,東京都,2023-12,,,,,8219000,,,821.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.3 ZX ディーゼル 4WD,"1,000km",1000,1000,,東京都,2023-02,,,,,8239000,,,823.9
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"1,000km",1000,1000,,栃木県,2025-04,,,,,8447000,,,844.7
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 ZX 4WD,"1,000km",1000,1000,,大阪府,2024-11,,,,,8674000,,,867.4
appraisal_record,kurumaerabi_kaitori,1/23134,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23134/,20260416_012515,トヨタ,ランドクルーザー300,toyota-land-cruiser-300,,2023,2023年式,3.5 GRスポーツ 4WD,"1,000km",1000,1000,,大阪府,2024-02,,,,,8765000,,,876.5
