record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"18,000km",18000,18000,,鳥取県,2023-12,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ ハイ パフォーマンス 4WD,"18,000km",18000,18000,,岡山県,2024-08,,,,,3705000,,,370.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"19,000km",19000,19000,,富山県,2025-02,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"19,000km",19000,19000,,栃木県,2025-02,,,,,2275000,,,227.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ ハイ パフォーマンス 4WD,"19,000km",19000,19000,,福岡県,2025-09,,,,,3486000,,,348.6
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ 4WD,"19,000km",19000,19000,,新潟県,2023-03,,,,,3655000,,,365.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RC 4WD,"21,000km",21000,21000,,佐賀県,2024-04,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ ハイ パフォーマンス 4WD,"21,000km",21000,21000,,山形県,2023-09,,,,,3875000,,,387.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ ハイ パフォーマンス 4WD,"22,000km",22000,22000,,東京都,2025-11,,,,,3490000,,,349.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"24,000km",24000,24000,,栃木県,2024-10,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ ハイ パフォーマンス 4WD,"24,000km",24000,24000,,岐阜県,2026-03,,,,,3263000,,,326.3
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"26,000km",26000,26000,,山口県,2024-07,,,,,2162000,,,216.2
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ ハイ パフォーマンス 4WD,"26,000km",26000,26000,,広島県,2025-06,,,,,3395000,,,339.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ 4WD,"27,000km",27000,27000,,青森県,2025-11,,,,,3060000,,,306.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"28,000km",28000,28000,,宮城県,2025-11,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"28,000km",28000,28000,,鹿児島県,2026-02,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"29,000km",29000,29000,,岐阜県,2025-10,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,3万km,30000,30000,,佐賀県,2025-09,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,3万km,30000,30000,,愛知県,2026-03,,,,,2241000,,,224.1
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ 4WD,"31,000km",31000,31000,,熊本県,2025-12,,,,,2524000,,,252.4
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"32,000km",32000,32000,,熊本県,2023-07,,,,,2124000,,,212.4
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"33,000km",33000,33000,,長崎県,2025-07,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"33,000km",33000,33000,,長野県,2025-03,,,,,2129000,,,212.9
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"33,000km",33000,33000,,奈良県,2024-04,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RC 4WD,"33,000km",33000,33000,,大分県,2025-12,,,,,3110000,,,311.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ ハイ パフォーマンス 4WD,"33,000km",33000,33000,,長野県,2026-03,,,,,3325000,,,332.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ ハイ パフォーマンス 4WD,"34,000km",34000,34000,,岡山県,2025-05,,,,,3405000,,,340.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"36,000km",36000,36000,,沖縄県,2026-02,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ ハイ パフォーマンス 4WD,"36,000km",36000,36000,,和歌山県,2023-06,,,,,3550000,,,355.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"37,000km",37000,37000,,静岡県,2025-10,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"38,000km",38000,38000,,福井県,2025-05,,,,,1956000,,,195.6
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ 4WD,"41,000km",41000,41000,,岩手県,2024-10,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RC 4WD,"41,000km",41000,41000,,沖縄県,2025-07,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"43,000km",43000,43000,,長崎県,2025-08,,,,,1774000,,,177.4
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"44,000km",44000,44000,,三重県,2026-03,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ ハイ パフォーマンス 4WD,"44,000km",44000,44000,,福島県,2025-01,,,,,3635000,,,363.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"46,000km",46000,46000,,愛知県,2024-02,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ ハイ パフォーマンス 4WD,"53,000km",53000,53000,,佐賀県,2025-12,,,,,3309000,,,330.9
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ ハイ パフォーマンス 4WD,"67,000km",67000,67000,,沖縄県,2026-01,,,,,3200000,,,320.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ 4WD,"71,000km",71000,71000,,長崎県,2025-12,,,,,2722000,,,272.2
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"73,000km",73000,73000,,東京都,2026-02,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.5 RS,"77,000km",77000,77000,,群馬県,2024-10,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ ハイ パフォーマンス 4WD,"87,000km",87000,87000,,岩手県,2024-08,,,,,2783000,,,278.3
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2022,2022年式,1.6 RZ ハイ パフォーマンス 4WD,0万km,0,0,,広島県,2023-11,,,,,3995000,,,399.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RC 4WD,"1,000km",1000,1000,,宮城県,2021-11,,,,,3300000,,,330.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"1,000km",1000,1000,,宮城県,2024-10,,,,,3670000,,,367.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"1,000km",1000,1000,,滋賀県,2024-02,,,,,3680000,,,368.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"1,000km",1000,1000,,茨城県,2021-10,,,,,3985000,,,398.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"1,000km",1000,1000,,熊本県,2022-01,,,,,4210000,,,421.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"1,000km",1000,1000,,京都府,2024-03,,,,,4250000,,,425.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"1,000km",1000,1000,,青森県,2021-11,,,,,4250000,,,425.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"1,000km",1000,1000,,京都府,2022-03,,,,,4330000,,,433.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RC 4WD,"2,000km",2000,2000,,群馬県,2026-03,,,,,2940000,,,294.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RC 4WD,"2,000km",2000,2000,,東京都,2021-06,,,,,3620000,,,362.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"2,000km",2000,2000,,奈良県,2021-09,,,,,3924000,,,392.4
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"2,000km",2000,2000,,福島県,2021-10,,,,,3999000,,,399.9
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"2,000km",2000,2000,,徳島県,2023-01,,,,,4220000,,,422.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"2,000km",2000,2000,,埼玉県,2023-01,,,,,4220000,,,422.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"2,000km",2000,2000,,徳島県,2022-12,,,,,4280000,,,428.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"2,000km",2000,2000,,富山県,2022-10,,,,,4305000,,,430.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"2,000km",2000,2000,,東京都,2022-03,,,,,4421000,,,442.1
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.5 RS,"3,000km",3000,3000,,青森県,2022-03,,,,,2457000,,,245.7
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"3,000km",3000,3000,,山口県,2025-05,,,,,3635000,,,363.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"3,000km",3000,3000,,滋賀県,2026-02,,,,,3676000,,,367.6
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"3,000km",3000,3000,,広島県,2023-12,,,,,3689000,,,368.9
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"3,000km",3000,3000,,埼玉県,2024-10,,,,,4033000,,,403.3
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"3,000km",3000,3000,,滋賀県,2022-04,,,,,4325000,,,432.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"3,000km",3000,3000,,広島県,2022-12,,,,,4468000,,,446.8
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"3,000km",3000,3000,,岩手県,2021-11,,,,,4515000,,,451.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.5 RS,"4,000km",4000,4000,,茨城県,2024-01,,,,,2187000,,,218.7
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.5 RS,"4,000km",4000,4000,,徳島県,2023-12,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ 4WD,"4,000km",4000,4000,,鳥取県,2021-08,,,,,3785000,,,378.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"4,000km",4000,4000,,福井県,2023-03,,,,,3880000,,,388.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"4,000km",4000,4000,,神奈川県,2022-06,,,,,4077000,,,407.7
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"4,000km",4000,4000,,島根県,2023-06,,,,,4200000,,,420.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"4,000km",4000,4000,,京都府,2022-07,,,,,4415000,,,441.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.5 RS,"5,000km",5000,5000,,滋賀県,2022-06,,,,,2502000,,,250.2
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.5 RS,"5,000km",5000,5000,,奈良県,2022-04,,,,,2590000,,,259.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RC 4WD,"5,000km",5000,5000,,東京都,2024-10,,,,,2980000,,,298.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ファースト エディション 4WD,"5,000km",5000,5000,,石川県,2022-05,,,,,4228000,,,422.8
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"5,000km",5000,5000,,沖縄県,2022-03,,,,,4430000,,,443.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"5,000km",5000,5000,,福井県,2021-05,,,,,4461000,,,446.1
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.5 RS,"6,000km",6000,6000,,静岡県,2022-03,,,,,2539000,,,253.9
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RC 4WD,"6,000km",6000,6000,,岡山県,2024-04,,,,,2806000,,,280.6
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ 4WD,"6,000km",6000,6000,,宮崎県,2024-05,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス 4WD,"6,000km",6000,6000,,神奈川県,2024-12,,,,,3395000,,,339.5
appraisal_record,kurumaerabi_kaitori,1/23020,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23020/,20260416_012525,トヨタ,GRヤリス,toyota-gr-yaris,,2021,2021年式,1.6 RZ ハイ パフォーマンス ファースト エディション4WD,"6,000km",6000,6000,,東京都,2023-05,,,,,3759000,,,375.9
