record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド G E-Four 4WD,"3,000km",3000,3000,,滋賀県,2025-12,,,,,2812000,,,281.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.5 WxB,"5,000km",5000,5000,,愛知県,2025-01,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド W×B,"5,000km",5000,5000,,鹿児島県,2025-06,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド G,"6,000km",6000,6000,,大阪府,2024-11,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド アクティブ スポーツ,"6,000km",6000,6000,,石川県,2025-10,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド W×B,"7,000km",7000,7000,,岩手県,2024-12,,,,,1556000,,,155.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.5 WxB,"7,000km",7000,7000,,島根県,2025-04,,,,,2750000,,,275.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド G,"8,000km",8000,8000,,東京都,2025-12,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド G,"8,000km",8000,8000,,秋田県,2025-08,,,,,1903000,,,190.3
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド G,"8,000km",8000,8000,,三重県,2026-03,,,,,1987000,,,198.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド W×B,"8,000km",8000,8000,,岡山県,2025-12,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.5 WxB,"8,000km",8000,8000,,長野県,2026-03,,,,,2287000,,,228.7
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド G,1万km,10000,10000,,兵庫県,2024-10,,,,,1351000,,,135.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド アクティブ スポーツ,1万km,10000,10000,,岐阜県,2025-03,,,,,2004000,,,200.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド W×B,"11,000km",11000,11000,,福井県,2025-11,,,,,1881000,,,188.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド W×B,"11,000km",11000,11000,,奈良県,2026-01,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.5 WxB,"11,000km",11000,11000,,岡山県,2025-03,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.5 WxB,"11,000km",11000,11000,,三重県,2025-07,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド G,"12,000km",12000,12000,,新潟県,2025-02,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド アクティブ スポーツ E-Four 4WD,"12,000km",12000,12000,,島根県,2025-12,,,,,2033000,,,203.3
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.5 WxB,"12,000km",12000,12000,,滋賀県,2025-07,,,,,2405000,,,240.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド G,"15,000km",15000,15000,,熊本県,2025-06,,,,,1831000,,,183.1
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド W×B,"16,000km",16000,16000,,徳島県,2025-10,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド W×B,"17,000km",17000,17000,,神奈川県,2025-04,,,,,1853000,,,185.3
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.5 WxB,"18,000km",18000,18000,,東京都,2025-12,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.5 WxB,"19,000km",19000,19000,,千葉県,2026-01,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド W×B,"19,000km",19000,19000,,愛知県,2026-03,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド G,"22,000km",22000,22000,,長野県,2025-08,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド G,"24,000km",24000,24000,,山梨県,2025-11,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド G,3万km,30000,30000,,広島県,2025-11,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド G,"33,000km",33000,33000,,山口県,2025-12,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド W×B E-Four 4WD,"35,000km",35000,35000,,徳島県,2025-12,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド G,"38,000km",38000,38000,,滋賀県,2026-02,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2024,2024年式,1.8 ハイブリッド W×B,"54,000km",54000,54000,,宮城県,2025-09,,,,,1652000,,,165.2
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド W×B,"1,000km",1000,1000,,和歌山県,2024-11,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"1,000km",1000,1000,,香川県,2025-05,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド W×B,"2,000km",2000,2000,,香川県,2025-12,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"3,000km",3000,3000,,青森県,2024-11,,,,,1945000,,,194.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"4,000km",4000,4000,,和歌山県,2025-05,,,,,2635000,,,263.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド X,"5,000km",5000,5000,,宮崎県,2025-06,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"5,000km",5000,5000,,岡山県,2025-12,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド W×B,"6,000km",6000,6000,,沖縄県,2025-06,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド W×B E-Four 4WD,"6,000km",6000,6000,,富山県,2025-02,,,,,2374000,,,237.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"6,000km",6000,6000,,奈良県,2025-06,,,,,2760000,,,276.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド W×B,"7,000km",7000,7000,,島根県,2026-01,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド W×B,"8,000km",8000,8000,,三重県,2025-04,,,,,1938000,,,193.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド G,"8,000km",8000,8000,,東京都,2025-02,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド W×B,"8,000km",8000,8000,,徳島県,2025-01,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド X,"9,000km",9000,9000,,山形県,2024-11,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド X,"9,000km",9000,9000,,佐賀県,2024-10,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド W×B,"9,000km",9000,9000,,静岡県,2025-08,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"9,000km",9000,9000,,兵庫県,2025-06,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド X,1万km,10000,10000,,島根県,2024-11,,,,,1648000,,,164.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,1万km,10000,10000,,大阪府,2024-11,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド X E-Four 4WD,1万km,10000,10000,,福井県,2025-02,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,1万km,10000,10000,,山口県,2025-03,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド W×B,1万km,10000,10000,,富山県,2025-05,,,,,2225000,,,222.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"11,000km",11000,11000,,岩手県,2024-11,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド X E-Four 4WD,"11,000km",11000,11000,,鳥取県,2024-11,,,,,1794000,,,179.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド G,"11,000km",11000,11000,,石川県,2025-04,,,,,1966000,,,196.6
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド W×B,"11,000km",11000,11000,,秋田県,2024-12,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"11,000km",11000,11000,,徳島県,2025-08,,,,,2504000,,,250.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド G E-Four 4WD,"13,000km",13000,13000,,香川県,2025-01,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"13,000km",13000,13000,,広島県,2025-03,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド W×B E-Four 4WD,"13,000km",13000,13000,,奈良県,2024-11,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"15,000km",15000,15000,,福島県,2025-10,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド G,"16,000km",16000,16000,,秋田県,2025-12,,,,,1478000,,,147.8
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"16,000km",16000,16000,,愛媛県,2026-01,,,,,1815000,,,181.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"16,000km",16000,16000,,埼玉県,2025-10,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド W×B,"17,000km",17000,17000,,岩手県,2026-01,,,,,1964000,,,196.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"18,000km",18000,18000,,三重県,2025-01,,,,,1704000,,,170.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"19,000km",19000,19000,,岐阜県,2026-03,,,,,1514000,,,151.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド W×B E-Four 4WD,"19,000km",19000,19000,,大分県,2025-07,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,2万km,20000,20000,,京都府,2024-12,,,,,1804000,,,180.4
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,2万km,20000,20000,,愛媛県,2025-01,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.5 WxB,"21,000km",21000,21000,,香川県,2026-02,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,1/17041,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/17041/,20260416_012450,トヨタ,カローラ,toyota-corolla,,2023,2023年式,1.8 ハイブリッド G,"22,000km",22000,22000,,福岡県,2024-10,,,,,1700000,,,170.0
