record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.0 ロング GR 4WD,"149,000km",149000,149000,,熊本県,2025-05,,,,,641000,,,64.1
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ロング GR ディーゼル 4WD,"153,000km",153000,153000,,鳥取県,2024-03,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ショート VR-II ディーゼル 4WD,"157,000km",157000,157000,,福井県,2024-09,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.0 ロング エクシード 4WD,"161,000km",161000,161000,,奈良県,2025-10,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ロング GR ディーゼル 4WD,"166,000km",166000,166000,,群馬県,2024-10,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ショート VR-II ディーゼル 4WD,"171,000km",171000,171000,,兵庫県,2024-08,,,,,478000,,,47.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ロング ZR ディーゼル 4WD,"171,000km",171000,171000,,奈良県,2024-11,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.0 ロング エクシード 4WD,"175,000km",175000,175000,,宮城県,2025-06,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ショート エクシード ディーゼル 4WD,"175,000km",175000,175000,,熊本県,2024-09,,,,,882000,,,88.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ロング エクシード ディーゼル 4WD,"178,000km",178000,178000,,茨城県,2024-06,,,,,697000,,,69.7
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ショート エクシード ディーゼル 4WD,"182,000km",182000,182000,,大阪府,2025-10,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ロング GR ディーゼル 4WD,"183,000km",183000,183000,,富山県,2025-09,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ロング エクシード ディーゼル 4WD,"185,000km",185000,185000,,栃木県,2025-04,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ショート エクシード ディーゼル 4WD,"189,000km",189000,189000,,福井県,2025-07,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ショート スーパーエクシード ディーゼル 4WD,"192,000km",192000,192000,,山口県,2024-05,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ロング GR ディーゼル 4WD,21万km,210000,210000,,山梨県,2025-08,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ショート エクシード ディーゼル 4WD,"211,000km",211000,211000,,長崎県,2025-06,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.0 ロング エクシード 4WD,"226,000km",226000,226000,,徳島県,2024-06,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.5 ショート エクシードS 4WD,"226,000km",226000,226000,,静岡県,2025-11,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ロング エクシード ディーゼル 4WD,25万km,250000,250000,,滋賀県,2024-01,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.0 ミッドルーフワイド エクシード 4WD,"254,000km",254000,254000,,愛知県,2025-12,,,,,739000,,,73.9
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ショート エクシード ディーゼル 4WD,"256,000km",256000,256000,,新潟県,2025-09,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2012,2012年式,3.2 ショート エクシード ディーゼル 4WD,"293,000km",293000,293000,,兵庫県,2024-11,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ショート VR-I 4WD,"35,000km",35000,35000,,徳島県,2024-07,,,,,1720000,,,172.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング GR ディーゼル 4WD,"66,000km",66000,66000,,埼玉県,2025-05,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ロング GR 4WD,"68,000km",68000,68000,,鹿児島県,2025-06,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.8 ショート VR-II 4WD,"73,000km",73000,73000,,宮城県,2024-01,,,,,699000,,,69.9
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ロング GR 4WD,"76,000km",76000,76000,,徳島県,2023-11,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.8 スーパーエクシード 4WD,"77,000km",77000,77000,,長崎県,2024-04,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート エクシード ディーゼル 4WD,"88,000km",88000,88000,,宮崎県,2024-08,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ロング GR 4WD,9万km,90000,90000,,岡山県,2025-10,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート エクシード ディーゼル 4WD,"92,000km",92000,92000,,佐賀県,2026-01,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ロング エクシード 4WD,"93,000km",93000,93000,,埼玉県,2025-07,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート VR-II ディーゼル 4WD,"94,000km",94000,94000,,京都府,2025-02,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ロング GR 4WD,"95,000km",95000,95000,,大阪府,2024-02,,,,,493000,,,49.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート VR-II ディーゼル 4WD,"96,000km",96000,96000,,福島県,2024-02,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング GR ディーゼル 4WD,"105,000km",105000,105000,,新潟県,2023-11,,,,,822000,,,82.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング スーパーエクシード ディーゼル 4WD,"107,000km",107000,107000,,青森県,2024-07,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング GR ディーゼル 4WD,"109,000km",109000,109000,,山梨県,2025-09,,,,,1106000,,,110.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.8 スーパーエクシード 4WD,11万km,110000,110000,,東京都,2023-12,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート スーパーエクシード ディーゼル 4WD,"112,000km",112000,112000,,大分県,2024-04,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング GR ディーゼル 4WD,"113,000km",113000,113000,,長野県,2025-09,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング エクシード ディーゼル 4WD,"113,000km",113000,113000,,神奈川県,2023-12,,,,,1213000,,,121.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート VR-II ディーゼル 4WD,"113,000km",113000,113000,,熊本県,2025-09,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ロング エクシード 4WD,"114,000km",114000,114000,,新潟県,2024-11,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ロング エクシード 4WD,"117,000km",117000,117000,,千葉県,2024-10,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ロング エクシード 4WD,"119,000km",119000,119000,,神奈川県,2025-11,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング GR ディーゼル 4WD,"123,000km",123000,123000,,岐阜県,2025-08,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ロング GR 4WD,"133,000km",133000,133000,,鳥取県,2024-11,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング GR ディーゼル 4WD,"133,000km",133000,133000,,広島県,2024-02,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング GR ディーゼル 4WD,"135,000km",135000,135000,,岐阜県,2025-08,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ロング エクシード 4WD,14万km,140000,140000,,群馬県,2024-05,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート スーパーエクシード ディーゼル 4WD,"141,000km",141000,141000,,香川県,2024-06,,,,,1148000,,,114.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ロング GR 4WD,"144,000km",144000,144000,,高知県,2026-02,,,,,696000,,,69.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング スーパーエクシード ディーゼル 4WD,"156,000km",156000,156000,,群馬県,2024-07,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ロング GR 4WD,"161,000km",161000,161000,,奈良県,2024-01,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート エクシード ディーゼル 4WD,"161,000km",161000,161000,,神奈川県,2024-11,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.8 ショート スーパーエクシード 4WD,"165,000km",165000,165000,,徳島県,2026-01,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング スーパーエクシード ディーゼル 4WD,"166,000km",166000,166000,,栃木県,2024-10,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング スーパーエクシード ディーゼル 4WD,"166,000km",166000,166000,,埼玉県,2024-10,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.5 ショート エクシードS 4WD,"166,000km",166000,166000,,京都府,2025-12,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ミッドルーフワイド エクシード 4WD,"167,000km",167000,167000,,愛媛県,2026-02,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ロング GR 4WD,"176,000km",176000,176000,,青森県,2025-03,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート エクシード ディーゼル 4WD,"177,000km",177000,177000,,山口県,2023-11,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート スーパーエクシード ディーゼル 4WD,"179,000km",179000,179000,,広島県,2023-11,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート エクシード ディーゼル 4WD,18万km,180000,180000,,沖縄県,2025-01,,,,,827000,,,82.7
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング GR ディーゼル 4WD,"181,000km",181000,181000,,島根県,2025-10,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート スーパーエクシード ディーゼル 4WD,"182,000km",182000,182000,,群馬県,2025-05,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.5 ミッドルーフ ワイド GR 4WD,"183,000km",183000,183000,,兵庫県,2025-12,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ロング エクシード 4WD,"184,000km",184000,184000,,滋賀県,2025-03,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング GR ディーゼル 4WD,"187,000km",187000,187000,,東京都,2025-11,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.0 ミッドルーフワイド エクシード 4WD,"187,000km",187000,187000,,香川県,2026-02,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.8 ショート スーパーエクシード 4WD,"196,000km",196000,196000,,山口県,2026-02,,,,,1008000,,,100.8
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート エクシード ディーゼル 4WD,20万km,200000,200000,,福井県,2025-09,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート エクシード ディーゼル 4WD,"202,000km",202000,202000,,茨城県,2024-05,,,,,609000,,,60.9
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート エクシード ディーゼル 4WD,"209,000km",209000,209000,,和歌山県,2024-11,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート VR-II ディーゼル 4WD,"216,000km",216000,216000,,鳥取県,2025-04,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング エクシード ディーゼル 4WD,"224,000km",224000,224000,,鹿児島県,2024-08,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート VR-II ディーゼル 4WD,24万km,240000,240000,,徳島県,2024-10,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング スーパーエクシード ディーゼル 4WD,28万km,280000,280000,,京都府,2024-01,,,,,506000,,,50.6
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート エクシード ディーゼル 4WD,"293,000km",293000,293000,,和歌山県,2025-10,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング GR ディーゼル 4WD,"296,000km",296000,296000,,静岡県,2025-08,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ショート エクシード ディーゼル 4WD,"296,000km",296000,296000,,沖縄県,2025-03,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング GR ディーゼル 4WD,"311,000km",311000,311000,,三重県,2025-04,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング GR ディーゼル 4WD,32万km,320000,320000,,埼玉県,2024-06,,,,,713000,,,71.3
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング GR ディーゼル 4WD,"322,000km",322000,322000,,千葉県,2025-05,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/1447,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1447/,20260416_061537,三菱,パジェロ,mitsubishi-pajero,,2011,2011年式,3.2 ロング GR ディーゼル 4WD,"365,000km",365000,365000,,栃木県,2024-04,,,,,511000,,,51.1
