record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"1,000km",1000,1000,,岐阜県,2024-12,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"1,000km",1000,1000,,島根県,2024-12,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー G,"1,000km",1000,1000,,栃木県,2025-09,,,,,1303000,,,130.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"1,000km",1000,1000,,兵庫県,2026-02,,,,,1392000,,,139.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス Gターボ,"1,000km",1000,1000,,大阪府,2025-06,,,,,1498000,,,149.8
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー G,"2,000km",2000,2000,,岡山県,2026-02,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"2,000km",2000,2000,,大阪府,2025-11,,,,,1329000,,,132.9
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"2,000km",2000,2000,,三重県,2025-04,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"2,000km",2000,2000,,京都府,2025-06,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー G,"3,000km",3000,3000,,福岡県,2025-12,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー G,"3,000km",3000,3000,,広島県,2026-02,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"3,000km",3000,3000,,愛知県,2025-06,,,,,1221000,,,122.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"3,000km",3000,3000,,愛知県,2025-06,,,,,1221000,,,122.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス X,"3,000km",3000,3000,,京都府,2025-05,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー G,"3,000km",3000,3000,,鳥取県,2025-08,,,,,1272000,,,127.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"3,000km",3000,3000,,奈良県,2026-02,,,,,1347000,,,134.7
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"3,000km",3000,3000,,茨城県,2025-09,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"3,000km",3000,3000,,愛知県,2025-04,,,,,1410000,,,141.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"3,000km",3000,3000,,京都府,2025-02,,,,,1413000,,,141.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"3,000km",3000,3000,,秋田県,2024-11,,,,,1466000,,,146.6
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"3,000km",3000,3000,,山梨県,2024-10,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス Gターボ 4WD,"3,000km",3000,3000,,山形県,2025-08,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー G,"4,000km",4000,4000,,奈良県,2025-10,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー G,"4,000km",4000,4000,,和歌山県,2025-08,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"4,000km",4000,4000,,宮城県,2025-03,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"4,000km",4000,4000,,東京都,2025-03,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G 4WD,"4,000km",4000,4000,,滋賀県,2025-11,,,,,1393000,,,139.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー Gターボ,"4,000km",4000,4000,,大阪府,2025-07,,,,,1398000,,,139.8
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー X,"5,000km",5000,5000,,愛知県,2025-10,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー G,"5,000km",5000,5000,,山形県,2025-10,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー G,"5,000km",5000,5000,,秋田県,2026-01,,,,,1266000,,,126.6
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"5,000km",5000,5000,,群馬県,2025-06,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"5,000km",5000,5000,,岩手県,2025-04,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"5,000km",5000,5000,,沖縄県,2025-04,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー G 4WD,"7,000km",7000,7000,,宮城県,2026-01,,,,,1334000,,,133.4
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー Gターボ,"7,000km",7000,7000,,岩手県,2026-01,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G 4WD,"8,000km",8000,8000,,青森県,2025-12,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G 4WD,"8,000km",8000,8000,,京都府,2025-11,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー Gターボ,1万km,10000,10000,,高知県,2025-12,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G 4WD,1万km,10000,10000,,岩手県,2025-10,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス Gターボ,1万km,10000,10000,,青森県,2025-10,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー G,"12,000km",12000,12000,,埼玉県,2025-06,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,"12,000km",12000,12000,,兵庫県,2025-11,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G 4WD,"12,000km",12000,12000,,宮城県,2025-10,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー G,0万km,0,0,,秋田県,2025-10,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス Gターボ,0万km,0,0,,静岡県,2025-04,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,セオリー G,0万km,0,0,,兵庫県,2025-03,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,0万km,0,0,,大阪府,2025-02,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,0万km,0,0,,滋賀県,2025-04,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス Gターボ,0万km,0,0,,奈良県,2025-08,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2024,2024年式,ストライプス G,0万km,0,0,,福島県,2025-09,,,,,1422000,,,142.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス G,"1,000km",1000,1000,,埼玉県,2025-06,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス G,"1,000km",1000,1000,,徳島県,2024-12,,,,,1537000,,,153.7
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス Gターボ,"2,000km",2000,2000,,福島県,2025-09,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,セオリー G,"3,000km",3000,3000,,島根県,2025-07,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス G,"3,000km",3000,3000,,秋田県,2025-04,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス G,"3,000km",3000,3000,,茨城県,2025-04,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス G,"3,000km",3000,3000,,和歌山県,2026-02,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,セオリー G,"3,000km",3000,3000,,茨城県,2025-12,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス G,"3,000km",3000,3000,,熊本県,2025-01,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス G 4WD,"3,000km",3000,3000,,岐阜県,2024-10,,,,,1504000,,,150.4
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス Gターボ,"4,000km",4000,4000,,岡山県,2024-12,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,セオリー G,"4,000km",4000,4000,,鳥取県,2025-07,,,,,1134000,,,113.4
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス Gターボ,"4,000km",4000,4000,,長崎県,2024-12,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,セオリー G,"5,000km",5000,5000,,千葉県,2025-10,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス G,"5,000km",5000,5000,,佐賀県,2025-02,,,,,1168000,,,116.8
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,セオリー G,"5,000km",5000,5000,,山口県,2025-08,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,セオリー Gターボ,"5,000km",5000,5000,,島根県,2025-03,,,,,1382000,,,138.2
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス G 4WD,"5,000km",5000,5000,,山口県,2024-12,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,セオリー G,"6,000km",6000,6000,,徳島県,2026-02,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,セオリー G,"6,000km",6000,6000,,東京都,2025-09,,,,,1186000,,,118.6
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス G,"6,000km",6000,6000,,岩手県,2025-03,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス G,"6,000km",6000,6000,,山形県,2025-03,,,,,1233000,,,123.3
appraisal_record,kurumaerabi_kaitori,10/22458,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22458/,20260416_145636,ダイハツ,ムーヴキャンバス,daihatsu-move-canbus,,2023,2023年式,ストライプス G 4WD,"6,000km",6000,6000,,静岡県,2024-10,,,,,1468000,,,146.8
