record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2023,2023年式,1.5 ハイブリッド ホンダセンシング,"46,000km",46000,46000,,東京都,2026-02,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド ホンダセンシング,"1,000km",1000,1000,,鳥取県,2025-05,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"1,000km",1000,1000,,福井県,2024-02,,,,,1484000,,,148.4
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"2,000km",2000,2000,,広島県,2025-04,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング,"7,000km",7000,7000,,宮城県,2024-09,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"7,000km",7000,7000,,愛媛県,2024-07,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド Z ホンダセンシング,"9,000km",9000,9000,,大阪府,2024-02,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング,1万km,10000,10000,,宮城県,2024-07,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"12,000km",12000,12000,,岩手県,2025-02,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング 4WD,"12,000km",12000,12000,,東京都,2024-03,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド Z ホンダセンシング,"15,000km",15000,15000,,栃木県,2024-03,,,,,1713000,,,171.3
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド Z ホンダセンシング,"15,000km",15000,15000,,富山県,2024-04,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド Z ホンダセンシング 4WD,"16,000km",16000,16000,,石川県,2025-03,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド ホンダセンシング,"17,000km",17000,17000,,滋賀県,2025-01,,,,,1448000,,,144.8
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド Z ホンダセンシング,"17,000km",17000,17000,,宮城県,2025-08,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング,"18,000km",18000,18000,,東京都,2025-02,,,,,1633000,,,163.3
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"19,000km",19000,19000,,岡山県,2025-04,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,2万km,20000,20000,,福岡県,2024-08,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド Z ホンダセンシング,2万km,20000,20000,,石川県,2024-04,,,,,1659000,,,165.9
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,2万km,20000,20000,,鹿児島県,2024-04,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,2万km,20000,20000,,群馬県,2025-05,,,,,1870000,,,187.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング,"21,000km",21000,21000,,奈良県,2024-01,,,,,1667000,,,166.7
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"22,000km",22000,22000,,青森県,2025-03,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング 4WD,"22,000km",22000,22000,,岩手県,2024-07,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング 4WD,"23,000km",23000,23000,,兵庫県,2024-02,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"24,000km",24000,24000,,香川県,2024-04,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング 4WD,"24,000km",24000,24000,,埼玉県,2024-08,,,,,1574000,,,157.4
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"24,000km",24000,24000,,高知県,2024-08,,,,,1651000,,,165.1
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド ホンダセンシング,"25,000km",25000,25000,,富山県,2024-11,,,,,1298000,,,129.8
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング,"25,000km",25000,25000,,静岡県,2025-07,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング,"25,000km",25000,25000,,山梨県,2025-03,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"26,000km",26000,26000,,福岡県,2024-09,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"26,000km",26000,26000,,東京都,2025-01,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング 4WD,"26,000km",26000,26000,,東京都,2025-03,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング,"26,000km",26000,26000,,群馬県,2024-03,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド Z ホンダセンシング,"27,000km",27000,27000,,静岡県,2025-01,,,,,1444000,,,144.4
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング,"28,000km",28000,28000,,福井県,2024-05,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"32,000km",32000,32000,,岩手県,2024-11,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング 4WD,"33,000km",33000,33000,,東京都,2026-01,,,,,987000,,,98.7
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド ホンダセンシング 4WD,"34,000km",34000,34000,,長野県,2025-10,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング,"34,000km",34000,34000,,福井県,2025-02,,,,,1592000,,,159.2
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド ホンダセンシング,"37,000km",37000,37000,,愛知県,2025-11,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"38,000km",38000,38000,,鹿児島県,2025-08,,,,,1768000,,,176.8
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド Z ホンダセンシング,"39,000km",39000,39000,,群馬県,2024-07,,,,,1708000,,,170.8
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,4万km,40000,40000,,埼玉県,2025-06,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,4万km,40000,40000,,青森県,2025-07,,,,,1639000,,,163.9
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング,"42,000km",42000,42000,,三重県,2025-03,,,,,1288000,,,128.8
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"42,000km",42000,42000,,岩手県,2025-03,,,,,1289000,,,128.9
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング,"43,000km",43000,43000,,兵庫県,2025-03,,,,,1399000,,,139.9
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド ホンダセンシング,"47,000km",47000,47000,,埼玉県,2024-04,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド Z ホンダセンシング,"47,000km",47000,47000,,福井県,2025-03,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,5万km,50000,50000,,青森県,2024-02,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド Z ホンダセンシング,"52,000km",52000,52000,,愛知県,2025-03,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド ホンダセンシング 4WD,"54,000km",54000,54000,,富山県,2025-09,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド ホンダセンシング 4WD,"79,000km",79000,79000,,岐阜県,2025-10,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド ホンダセンシング,8万km,80000,80000,,広島県,2026-01,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング,"82,000km",82000,82000,,新潟県,2024-11,,,,,1203000,,,120.3
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド ホンダセンシング,"83,000km",83000,83000,,福井県,2025-08,,,,,814000,,,81.4
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド X ホンダセンシング,9万km,90000,90000,,新潟県,2026-01,,,,,888000,,,88.8
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング 4WD,"92,000km",92000,92000,,岡山県,2026-01,,,,,1048000,,,104.8
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド Z ホンダセンシング,"102,000km",102000,102000,,岡山県,2026-01,,,,,996000,,,99.6
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 ハイブリッド ホンダセンシング,11万km,110000,110000,,石川県,2026-02,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"153,000km",153000,153000,,岩手県,2025-06,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2022,2022年式,1.5 G ホンダセンシング,"193,000km",193000,193000,,山口県,2026-02,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド ホンダセンシング 4WD,"1,000km",1000,1000,,富山県,2024-12,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 G ホンダセンシング,"8,000km",8000,8000,,福島県,2025-12,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング,"11,000km",11000,11000,,香川県,2024-01,,,,,1586000,,,158.6
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング,"11,000km",11000,11000,,神奈川県,2024-01,,,,,1586000,,,158.6
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング,"11,000km",11000,11000,,群馬県,2024-01,,,,,1586000,,,158.6
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング,"11,000km",11000,11000,,神奈川県,2024-08,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング,"12,000km",12000,12000,,東京都,2024-04,,,,,1504000,,,150.4
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング,"12,000km",12000,12000,,山梨県,2024-04,,,,,1731000,,,173.1
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 G ホンダセンシング,"13,000km",13000,13000,,岩手県,2024-03,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド ホンダセンシング,"14,000km",14000,14000,,香川県,2025-12,,,,,911000,,,91.1
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 G ホンダセンシング,"14,000km",14000,14000,,岩手県,2025-02,,,,,1302000,,,130.2
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング,"21,000km",21000,21000,,新潟県,2024-08,,,,,1528000,,,152.8
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド ホンダセンシング,"23,000km",23000,23000,,佐賀県,2025-04,,,,,1068000,,,106.8
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド Z ホンダセンシング,"24,000km",24000,24000,,滋賀県,2025-07,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド ホンダセンシング,"25,000km",25000,25000,,千葉県,2024-01,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド ホンダセンシング,"25,000km",25000,25000,,愛媛県,2024-01,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド ホンダセンシング,"25,000km",25000,25000,,新潟県,2024-01,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング,"27,000km",27000,27000,,兵庫県,2025-03,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング,"27,000km",27000,27000,,東京都,2024-02,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング,"27,000km",27000,27000,,千葉県,2024-04,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング 4WD,"27,000km",27000,27000,,栃木県,2024-05,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド X ホンダセンシング,"27,000km",27000,27000,,山形県,2024-06,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド Z ホンダセンシング,"27,000km",27000,27000,,栃木県,2025-11,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 G ホンダセンシング,"29,000km",29000,29000,,宮城県,2025-03,,,,,1568000,,,156.8
appraisal_record,kurumaerabi_kaitori,3/22246,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22246/,20260416_012356,ホンダ,シャトル,honda-shuttle,,2021,2021年式,1.5 ハイブリッド ホンダセンシング,3万km,30000,30000,,千葉県,2025-10,,,,,1387000,,,138.7
