record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ 4WD,"32,000km",32000,32000,,埼玉県,2025-09,,,,,3422000,,,342.2
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ,"34,000km",34000,34000,,青森県,2024-08,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ,"35,000km",35000,35000,,群馬県,2023-11,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ 4WD,"35,000km",35000,35000,,滋賀県,2024-03,,,,,2356000,,,235.6
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ 4WD,"35,000km",35000,35000,,山口県,2025-01,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 P 4WD,"36,000km",36000,36000,,埼玉県,2026-03,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ,"37,000km",37000,37000,,兵庫県,2025-05,,,,,2675000,,,267.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ,"37,000km",37000,37000,,埼玉県,2025-05,,,,,2675000,,,267.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ,"37,000km",37000,37000,,東京都,2025-09,,,,,2795000,,,279.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G リミテッドエディション 4WD,"37,000km",37000,37000,,新潟県,2025-09,,,,,3015000,,,301.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,PHEV 2.4 P 4WD,"39,000km",39000,39000,,香川県,2025-09,,,,,2053000,,,205.3
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,PHEV 2.4 P 4WD,"42,000km",42000,42000,,宮崎県,2026-02,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,PHEV 2.4 P 4WD,"42,000km",42000,42000,,大阪府,2025-10,,,,,2225000,,,222.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,PHEV 2.4 P 4WD,"43,000km",43000,43000,,兵庫県,2025-10,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,PHEV 2.4 P 4WD,"43,000km",43000,43000,,山梨県,2025-08,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,PHEV 2.4 P 4WD,"43,000km",43000,43000,,三重県,2025-08,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ,"46,000km",46000,46000,,千葉県,2025-09,,,,,3055000,,,305.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ,"48,000km",48000,48000,,群馬県,2025-04,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ,"49,000km",49000,49000,,岡山県,2025-02,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ,"49,000km",49000,49000,,兵庫県,2025-03,,,,,2335000,,,233.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,PHEV 2.4 M 4WD,5万km,50000,50000,,青森県,2025-12,,,,,1474000,,,147.4
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,PHEV 2.4 P 4WD,"53,000km",53000,53000,,大分県,2025-10,,,,,1926000,,,192.6
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G 4WD,"53,000km",53000,53000,,埼玉県,2024-12,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ,"53,000km",53000,53000,,鹿児島県,2025-06,,,,,2855000,,,285.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ,"56,000km",56000,56000,,東京都,2025-07,,,,,2710000,,,271.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G 4WD,"61,000km",61000,61000,,広島県,2025-01,,,,,2557000,,,255.7
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G 4WD,"61,000km",61000,61000,,和歌山県,2025-04,,,,,2732000,,,273.2
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G 4WD,"61,000km",61000,61000,,東京都,2025-04,,,,,2732000,,,273.2
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,PHEV 2.4 G 4WD,"67,000km",67000,67000,,愛媛県,2025-09,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,PHEV 2.4 G 4WD,"68,000km",68000,68000,,鹿児島県,2026-02,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,PHEV 2.4 G 4WD,"69,000km",69000,69000,,滋賀県,2025-06,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,PHEV 2.4 M 4WD,7万km,70000,70000,,沖縄県,2026-01,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G 4WD,7万km,70000,70000,,徳島県,2024-12,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G 4WD,"73,000km",73000,73000,,奈良県,2025-03,,,,,2678000,,,267.8
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G 4WD,"75,000km",75000,75000,,埼玉県,2025-04,,,,,2414000,,,241.4
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 P 4WD,"82,000km",82000,82000,,千葉県,2026-03,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ 4WD,9万km,90000,90000,,大阪府,2025-03,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,PHEV 2.4 G 4WD,"92,000km",92000,92000,,兵庫県,2025-03,,,,,1492000,,,149.2
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ 4WD,"92,000km",92000,92000,,東京都,2024-07,,,,,1987000,,,198.7
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ 4WD,"102,000km",102000,102000,,岐阜県,2024-08,,,,,2029000,,,202.9
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G 4WD,"106,000km",106000,106000,,愛知県,2024-11,,,,,1706000,,,170.6
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,1.5 G プラスパッケージ,"158,000km",158000,158000,,栃木県,2025-11,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2022,2022年式,PHEV 2.4 P 4WD,0万km,0,0,,石川県,2024-07,,,,,2681000,,,268.1
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 G 4WD,"2,000km",2000,2000,,兵庫県,2025-06,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 G 4WD,"2,000km",2000,2000,,栃木県,2021-11,,,,,2910000,,,291.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"3,000km",3000,3000,,青森県,2026-01,,,,,1373000,,,137.3
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"3,000km",3000,3000,,香川県,2023-10,,,,,2590000,,,259.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 G 4WD,"3,000km",3000,3000,,奈良県,2024-03,,,,,2762000,,,276.2
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 G 4WD,"3,000km",3000,3000,,山形県,2022-07,,,,,2970000,,,297.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"4,000km",4000,4000,,千葉県,2022-12,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"4,000km",4000,4000,,高知県,2023-03,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"4,000km",4000,4000,,奈良県,2023-03,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 G 4WD,"5,000km",5000,5000,,静岡県,2023-07,,,,,2589000,,,258.9
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"5,000km",5000,5000,,東京都,2023-04,,,,,3195000,,,319.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G 4WD,"7,000km",7000,7000,,鳥取県,2023-04,,,,,2152000,,,215.2
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G 4WD,"7,000km",7000,7000,,静岡県,2023-01,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"7,000km",7000,7000,,千葉県,2022-11,,,,,2890000,,,289.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G 4WD,"8,000km",8000,8000,,愛媛県,2022-06,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G 4WD,"8,000km",8000,8000,,長崎県,2022-09,,,,,2635000,,,263.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"8,000km",8000,8000,,岡山県,2022-08,,,,,3205000,,,320.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G プラスパッケージ 4WD,"9,000km",9000,9000,,山口県,2025-02,,,,,2910000,,,291.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 G 4WD,1万km,10000,10000,,広島県,2022-05,,,,,2780000,,,278.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G プラスパッケージ 4WD,1万km,10000,10000,,宮城県,2024-08,,,,,3395000,,,339.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G 4WD,"11,000km",11000,11000,,神奈川県,2023-04,,,,,2137000,,,213.7
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G プラスパッケージ 4WD,"11,000km",11000,11000,,群馬県,2024-12,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"11,000km",11000,11000,,和歌山県,2025-10,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"11,000km",11000,11000,,東京都,2025-01,,,,,2499000,,,249.9
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 M 4WD,"11,000km",11000,11000,,千葉県,2022-10,,,,,2824000,,,282.4
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G プラスパッケージ 4WD,"12,000km",12000,12000,,東京都,2023-05,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G プラスパッケージ 4WD,"12,000km",12000,12000,,熊本県,2022-06,,,,,2494000,,,249.4
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G,"12,000km",12000,12000,,岩手県,2022-10,,,,,2540000,,,254.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G プラスパッケージ 4WD,"12,000km",12000,12000,,香川県,2025-01,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 G 4WD,"12,000km",12000,12000,,山口県,2022-03,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 M,"13,000km",13000,13000,,熊本県,2022-11,,,,,1909000,,,190.9
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 M 4WD,"13,000km",13000,13000,,沖縄県,2022-12,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G プラスパッケージ,"13,000km",13000,13000,,愛知県,2024-01,,,,,2099000,,,209.9
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G,"14,000km",14000,14000,,長崎県,2022-11,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 G 4WD,"15,000km",15000,15000,,香川県,2024-09,,,,,2386000,,,238.6
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G プラスパッケージ,"15,000km",15000,15000,,徳島県,2025-01,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"15,000km",15000,15000,,香川県,2023-03,,,,,2776000,,,277.6
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G プラスパッケージ,"16,000km",16000,16000,,富山県,2023-08,,,,,2108000,,,210.8
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"16,000km",16000,16000,,兵庫県,2023-08,,,,,2439000,,,243.9
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"16,000km",16000,16000,,宮城県,2023-06,,,,,2950000,,,295.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 G 4WD,"17,000km",17000,17000,,岩手県,2026-01,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,1.5 G プラスパッケージ,"17,000km",17000,17000,,東京都,2023-08,,,,,2114000,,,211.4
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"17,000km",17000,17000,,鳥取県,2025-10,,,,,2202000,,,220.2
appraisal_record,kurumaerabi_kaitori,6/22736,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22736/,20260416_061519,三菱,エクリプス クロス,mitsubishi-eclipse-cross,,2021,2021年式,PHEV 2.4 P 4WD,"17,000km",17000,17000,,京都府,2025-05,,,,,2503000,,,250.3
