record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,"32,000km",32000,32000,,宮崎県,2018-04,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX 4WD,"35,000km",35000,35000,,山口県,2018-10,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX 4WD,"35,000km",35000,35000,,福岡県,2018-10,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,"37,000km",37000,37000,,岐阜県,2016-04,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,"53,000km",53000,53000,,青森県,2016-11,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,"53,000km",53000,53000,,三重県,2016-11,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX エアロ,"53,000km",53000,53000,,群馬県,2018-01,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX,"53,000km",53000,53000,,東京都,2015-12,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,"56,000km",56000,56000,,青森県,2015-05,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,"56,000km",56000,56000,,東京都,2015-09,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,"56,000km",56000,56000,,福岡県,2015-06,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,6万km,60000,60000,,鳥取県,2021-03,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,"63,000km",63000,63000,,埼玉県,2017-12,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX,"64,000km",64000,64000,,鹿児島県,2019-02,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,"64,000km",64000,64000,,山形県,2016-08,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX,"65,000km",65000,65000,,和歌山県,2023-01,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX,"67,000km",67000,67000,,広島県,2018-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,"67,000km",67000,67000,,群馬県,2015-10,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX,"72,000km",72000,72000,,秋田県,2022-07,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX,"72,000km",72000,72000,,愛知県,2022-07,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX,"75,000km",75000,75000,,愛知県,2020-07,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,"78,000km",78000,78000,,福井県,2016-06,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX,"79,000km",79000,79000,,高知県,2016-10,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX エアロ,"86,000km",86000,86000,,神奈川県,2024-06,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX,"88,000km",88000,88000,,宮城県,2020-10,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,"91,000km",91000,91000,,鳥取県,2018-02,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX,10万km,100000,100000,,宮崎県,2021-11,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX,"105,000km",105000,105000,,静岡県,2021-02,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX 4WD,"106,000km",106000,106000,,石川県,2023-07,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX エアロ,"108,000km",108000,108000,,奈良県,2023-01,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX エアロ 4WD,"114,000km",114000,114000,,宮城県,2017-11,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX エアロ,12万km,120000,120000,,愛媛県,2023-04,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX エアロ,"125,000km",125000,125000,,山形県,2022-09,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX,"128,000km",128000,128000,,石川県,2023-05,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX エアロ 4WD,"143,000km",143000,143000,,三重県,2018-08,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX エアロ 4WD,"143,000km",143000,143000,,岩手県,2018-08,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX エアロ,"154,000km",154000,154000,,長崎県,2021-01,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX 4WD,"157,000km",157000,157000,,鳥取県,2023-06,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX エアロ,"165,000km",165000,165000,,沖縄県,2020-06,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX 4WD,"166,000km",166000,166000,,大分県,2022-05,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,"176,000km",176000,176000,,千葉県,2016-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CL,"178,000km",178000,178000,,神奈川県,2016-09,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX,"189,000km",189000,189000,,福島県,2022-09,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX エアロ,20万km,200000,200000,,高知県,2018-11,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2010,2010年式,1.5 CX エアロ,"231,000km",231000,231000,,熊本県,2022-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"14,000km",14000,14000,,福井県,2015-05,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"33,000km",33000,33000,,沖縄県,2019-02,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"36,000km",36000,36000,,山口県,2020-09,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"38,000km",38000,38000,,愛知県,2017-05,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"38,000km",38000,38000,,富山県,2017-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"39,000km",39000,39000,,青森県,2024-08,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,4万km,40000,40000,,熊本県,2016-11,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"41,000km",41000,41000,,山梨県,2021-04,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"42,000km",42000,42000,,高知県,2017-02,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,5万km,50000,50000,,沖縄県,2024-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,5万km,50000,50000,,沖縄県,2023-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,5万km,50000,50000,,滋賀県,2017-04,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ 4WD,"51,000km",51000,51000,,宮崎県,2023-12,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"51,000km",51000,51000,,山梨県,2016-06,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"54,000km",54000,54000,,兵庫県,2018-09,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ 4WD,"55,000km",55000,55000,,静岡県,2020-12,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"57,000km",57000,57000,,沖縄県,2023-07,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,6万km,60000,60000,,秋田県,2022-12,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"61,000km",61000,61000,,岩手県,2018-07,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"64,000km",64000,64000,,東京都,2019-02,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,"68,000km",68000,68000,,石川県,2022-02,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CL,"69,000km",69000,69000,,大阪府,2021-10,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,7万km,70000,70000,,福島県,2016-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX,7万km,70000,70000,,大分県,2017-07,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"73,000km",73000,73000,,栃木県,2022-09,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"74,000km",74000,74000,,山形県,2017-04,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ 4WD,"76,000km",76000,76000,,岩手県,2022-04,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX 4WD,"77,000km",77000,77000,,鹿児島県,2018-04,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/21499,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21499/,20260416_145714,ダイハツ,ブーンルミナス,daihatsu-boon-luminas,,2009,2009年式,1.5 CX エアロ,"77,000km",77000,77000,,佐賀県,2016-10,,,,,375000,,,37.5
