record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,1996,1996年式,1.6 4WD,"119,000km",119000,119000,,岐阜県,2022-02,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,1995,1995年式,1.6 4WD,"64,000km",64000,64000,,愛知県,2015-05,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,1995,1995年式,1.6 4WD,"64,000km",64000,64000,,石川県,2016-02,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,1995,1995年式,1.6 4WD,"68,000km",68000,68000,,宮崎県,2018-06,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,1995,1995年式,1.6 4WD,"68,000km",68000,68000,,山口県,2019-04,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,1995,1995年式,1.6 4WD,"104,000km",104000,104000,,広島県,2025-04,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,1995,1995年式,1.6 4WD,"109,000km",109000,109000,,福岡県,2016-03,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,1995,1995年式,1.6 4WD,"148,000km",148000,148000,,滋賀県,2019-11,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,1994,1994年式,1.6 4WD,"25,000km",25000,25000,,長崎県,2017-01,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,1994,1994年式,1.6 4WD,"101,000km",101000,101000,,青森県,2015-02,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,1987,1987年式,1.6 4WD,"74,000km",74000,74000,,宮城県,2019-05,,,,,51000,,,5.1
mileage_market,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,,,,3万km,30000,39999,,,,,,195000,195000,,19.5,19.5,
mileage_market,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,,,,5万km,50000,59999,,,,,,781000,781000,,78.1,78.1,
mileage_market,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,,,,6万km,60000,69999,,,,,,797000,797000,,79.7,79.7,
mileage_market,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,,,,7万km,70000,79999,,,,,,100000,290000,,10.0,29.0,
mileage_market,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,,,,8万km,80000,89999,,,,,,145250,333750,,14.5,33.4,
mileage_market,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,,,,9万km,90000,99999,,,,,,610000,610000,,61.0,61.0,
mileage_market,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,,,,10万km,100000,109999,,,,,,159000,159000,,15.9,15.9,
year_market,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,1996,1996年式,,,,,,,,,,324000,625000,,32.4,62.5,
year_market,kurumaerabi_kaitori,9/19999,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/19999/,20260416_145523,スズキ,X-90,suzuki-x-90,,1995,1995年式,,,,,,,,,,92500,220000,,9.2,22.0,
