record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 Z,1万km,10000,10000,,群馬県,2026-02,,,,,1837000,,,183.7
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 Z,1万km,10000,10000,,宮城県,2025-12,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 G E-Four 4WD,"11,000km",11000,11000,,滋賀県,2025-10,,,,,1902000,,,190.2
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 G E-Four 4WD,"12,000km",12000,12000,,和歌山県,2026-02,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 G,"12,000km",12000,12000,,山形県,2025-08,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 G E-Four 4WD,"14,000km",14000,14000,,秋田県,2025-08,,,,,1769000,,,176.9
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 G E-Four 4WD,"14,000km",14000,14000,,新潟県,2026-02,,,,,1774000,,,177.4
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 G E-Four 4WD,"14,000km",14000,14000,,茨城県,2025-06,,,,,1817000,,,181.7
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 G,"17,000km",17000,17000,,和歌山県,2025-12,,,,,1186000,,,118.6
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 X,"17,000km",17000,17000,,岡山県,2026-03,,,,,1552000,,,155.2
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 Z,"18,000km",18000,18000,,千葉県,2026-01,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 G E-Four 4WD,"19,000km",19000,19000,,奈良県,2025-12,,,,,1801000,,,180.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 Z,"21,000km",21000,21000,,大分県,2025-07,,,,,1351000,,,135.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 Z,"21,000km",21000,21000,,徳島県,2025-09,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 G E-Four 4WD,"25,000km",25000,25000,,愛媛県,2025-08,,,,,1741000,,,174.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 G GRスポーツ,"28,000km",28000,28000,,栃木県,2026-02,,,,,2045000,,,204.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 G,"29,000km",29000,29000,,島根県,2026-03,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 G E-Four 4WD,"31,000km",31000,31000,,山形県,2026-01,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 G GRスポーツ,"35,000km",35000,35000,,静岡県,2025-10,,,,,1985000,,,198.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2024,2024年式,1.5 S,"215,000km",215000,215000,,広島県,2026-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 G,"3,000km",3000,3000,,埼玉県,2025-12,,,,,1549000,,,154.9
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"4,000km",4000,4000,,三重県,2025-10,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"6,000km",6000,6000,,神奈川県,2025-06,,,,,1944000,,,194.4
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 X,"7,000km",7000,7000,,香川県,2026-03,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"7,000km",7000,7000,,富山県,2026-02,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 B,"8,000km",8000,8000,,愛媛県,2026-03,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"8,000km",8000,8000,,高知県,2025-08,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"8,000km",8000,8000,,埼玉県,2025-05,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"9,000km",9000,9000,,佐賀県,2025-11,,,,,1726000,,,172.6
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 X,1万km,10000,10000,,東京都,2026-01,,,,,1267000,,,126.7
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,1万km,10000,10000,,大阪府,2026-02,,,,,1899000,,,189.9
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"12,000km",12000,12000,,栃木県,2026-01,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 X,"13,000km",13000,13000,,熊本県,2025-09,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"13,000km",13000,13000,,群馬県,2026-01,,,,,1784000,,,178.4
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"13,000km",13000,13000,,大阪府,2025-10,,,,,1862000,,,186.2
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 G,"14,000km",14000,14000,,神奈川県,2025-05,,,,,1408000,,,140.8
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 G,"14,000km",14000,14000,,群馬県,2025-08,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 G,"15,000km",15000,15000,,埼玉県,2025-08,,,,,1651000,,,165.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 G,"17,000km",17000,17000,,新潟県,2025-06,,,,,1631000,,,163.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 G,"17,000km",17000,17000,,東京都,2025-07,,,,,1662000,,,166.2
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 G,"18,000km",18000,18000,,富山県,2025-06,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 G,"18,000km",18000,18000,,千葉県,2025-05,,,,,1696000,,,169.6
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"19,000km",19000,19000,,長野県,2026-01,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"19,000km",19000,19000,,兵庫県,2025-12,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"19,000km",19000,19000,,兵庫県,2025-12,,,,,1701000,,,170.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 X,"21,000km",21000,21000,,千葉県,2026-01,,,,,1443000,,,144.3
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 G,"21,000km",21000,21000,,奈良県,2025-09,,,,,1446000,,,144.6
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z E-Four 4WD,"21,000km",21000,21000,,栃木県,2025-08,,,,,1818000,,,181.8
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"24,000km",24000,24000,,愛知県,2025-05,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 X,"25,000km",25000,25000,,宮城県,2025-07,,,,,1348000,,,134.8
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"28,000km",28000,28000,,茨城県,2025-11,,,,,1358000,,,135.8
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"28,000km",28000,28000,,鳥取県,2025-12,,,,,1644000,,,164.4
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 Z,"31,000km",31000,31000,,福島県,2025-11,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 G GRスポーツ,"34,000km",34000,34000,,東京都,2025-05,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 X,"37,000km",37000,37000,,和歌山県,2025-10,,,,,1431000,,,143.1
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 GRスポーツ,"39,000km",39000,39000,,愛知県,2025-09,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 G GRスポーツ,"39,000km",39000,39000,,茨城県,2025-08,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 X E-Four 4WD,4万km,40000,40000,,長崎県,2025-09,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 G,"44,000km",44000,44000,,青森県,2025-07,,,,,1286000,,,128.6
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 X,"45,000km",45000,45000,,愛知県,2026-02,,,,,1396000,,,139.6
appraisal_record,kurumaerabi_kaitori,1/21855,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/21855/,20260416_012444,トヨタ,アクア,toyota-aqua,,2023,2023年式,1.5 G,"46,000km",46000,46000,,山口県,2026-03,,,,,1467000,,,146.7
