record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 NR-A,"2,000km",2000,2000,,静岡県,2025-08,,,,,2245000,,,224.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 ブラウン トップ,"2,000km",2000,2000,,鹿児島県,2025-04,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 ブラウン トップ,"2,000km",2000,2000,,岐阜県,2024-10,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 ブラウン トップ,"3,000km",3000,3000,,福島県,2025-10,,,,,2410000,,,241.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S,"4,000km",4000,4000,,福岡県,2025-06,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 990S,"4,000km",4000,4000,,山口県,2025-02,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 ブラウン トップ,"4,000km",4000,4000,,広島県,2025-01,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S スペシャルパッケージ,"4,000km",4000,4000,,埼玉県,2024-12,,,,,2370000,,,237.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S スペシャルパッケージ,"5,000km",5000,5000,,福岡県,2025-04,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 NR-A,"6,000km",6000,6000,,福島県,2025-02,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 RS,"6,000km",6000,6000,,山口県,2024-10,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S スペシャルパッケージ,"7,000km",7000,7000,,山梨県,2025-08,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 ブラウン トップ,"7,000km",7000,7000,,山梨県,2025-06,,,,,2540000,,,254.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 990S,"8,000km",8000,8000,,山形県,2025-02,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S スペシャルパッケージ,"9,000km",9000,9000,,佐賀県,2025-05,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 990S,"9,000km",9000,9000,,徳島県,2025-02,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 990S,"9,000km",9000,9000,,島根県,2026-01,,,,,2221000,,,222.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 ブラウン トップ,1万km,10000,10000,,栃木県,2024-11,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 ブラウン トップ,1万km,10000,10000,,東京都,2025-10,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S スペシャルパッケージ,"11,000km",11000,11000,,静岡県,2024-11,,,,,2185000,,,218.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 990S,"11,000km",11000,11000,,東京都,2025-01,,,,,2225000,,,222.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S スペシャルパッケージ,"12,000km",12000,12000,,東京都,2024-11,,,,,2122000,,,212.2
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 990S,"12,000km",12000,12000,,茨城県,2025-11,,,,,2288000,,,228.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S レザーパッケージ ホワイトセレクション,"12,000km",12000,12000,,鳥取県,2026-01,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 ブラウン トップ,"12,000km",12000,12000,,和歌山県,2025-12,,,,,2680000,,,268.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S スペシャルパッケージ,"14,000km",14000,14000,,長野県,2025-08,,,,,2314000,,,231.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S スペシャルパッケージ,"14,000km",14000,14000,,沖縄県,2025-04,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S スペシャルパッケージ,"15,000km",15000,15000,,沖縄県,2025-01,,,,,2117000,,,211.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 RS,"17,000km",17000,17000,,鹿児島県,2024-12,,,,,2253000,,,225.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S スペシャルパッケージ,"18,000km",18000,18000,,富山県,2025-10,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S スペシャルパッケージ,"19,000km",19000,19000,,静岡県,2025-05,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S レザーパッケージ,"19,000km",19000,19000,,高知県,2025-05,,,,,2390000,,,239.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S スペシャルパッケージ,2万km,20000,20000,,群馬県,2024-09,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S スペシャルパッケージ,"21,000km",21000,21000,,岐阜県,2025-08,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S レザーパッケージ,"26,000km",26000,26000,,岐阜県,2025-06,,,,,2206000,,,220.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 990S,"27,000km",27000,27000,,東京都,2026-02,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 ブラウン トップ,3万km,30000,30000,,神奈川県,2025-10,,,,,2470000,,,247.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 NR-A,"34,000km",34000,34000,,青森県,2025-03,,,,,1707000,,,170.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 NR-A,"34,000km",34000,34000,,東京都,2025-04,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 NR-A,"37,000km",37000,37000,,佐賀県,2025-07,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 S レザーパッケージ ホワイトセレクション,"39,000km",39000,39000,,愛媛県,2025-05,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2023,2023年式,1.5 990S,5万km,50000,50000,,熊本県,2025-09,,,,,1891000,,,189.1
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"2,000km",2000,2000,,滋賀県,2025-08,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 ブラウン トップ,"2,000km",2000,2000,,栃木県,2025-02,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"4,000km",4000,4000,,神奈川県,2024-09,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"4,000km",4000,4000,,長野県,2025-10,,,,,2266000,,,226.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"5,000km",5000,5000,,岐阜県,2025-10,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 ネイビー トップ,"5,000km",5000,5000,,群馬県,2025-10,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"6,000km",6000,6000,,群馬県,2025-03,,,,,2216000,,,221.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S,"8,000km",8000,8000,,埼玉県,2025-03,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"9,000km",9000,9000,,大阪府,2025-06,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 RS,"9,000km",9000,9000,,徳島県,2024-10,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"11,000km",11000,11000,,秋田県,2025-04,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"11,000km",11000,11000,,埼玉県,2025-11,,,,,2356000,,,235.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 RS,"11,000km",11000,11000,,茨城県,2025-02,,,,,2440000,,,244.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"12,000km",12000,12000,,京都府,2025-05,,,,,1653000,,,165.3
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"12,000km",12000,12000,,東京都,2025-10,,,,,1874000,,,187.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S,"12,000km",12000,12000,,愛媛県,2024-10,,,,,2077000,,,207.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 NR-A,"12,000km",12000,12000,,宮城県,2025-01,,,,,2128000,,,212.8
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S レザーパッケージ,"12,000km",12000,12000,,大阪府,2024-09,,,,,2137000,,,213.7
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"12,000km",12000,12000,,香川県,2024-10,,,,,2274000,,,227.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"13,000km",13000,13000,,秋田県,2025-03,,,,,1849000,,,184.9
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"13,000km",13000,13000,,福島県,2025-03,,,,,1985000,,,198.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S レザーパッケージ,"13,000km",13000,13000,,三重県,2024-11,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"14,000km",14000,14000,,愛知県,2025-06,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S レザーパッケージ,"14,000km",14000,14000,,長崎県,2025-06,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"14,000km",14000,14000,,青森県,2024-12,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 ネイビー トップ,"14,000km",14000,14000,,新潟県,2025-09,,,,,2876000,,,287.6
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S スペシャルパッケージ,"15,000km",15000,15000,,熊本県,2025-05,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 S レザーパッケージ,"15,000km",15000,15000,,宮城県,2025-04,,,,,2292000,,,229.2
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 ブラウン トップ,"15,000km",15000,15000,,福井県,2025-10,,,,,2544000,,,254.4
appraisal_record,kurumaerabi_kaitori,4/2351,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2351/,20260416_145832,マツダ,ロードスター,mazda-roadster,,2022,2022年式,1.5 990S,"16,000km",16000,16000,,東京都,2025-11,,,,,2087000,,,208.7
