record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2022,2022年式,PZ ターボ,"72,000km",72000,72000,,千葉県,2025-07,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2022,2022年式,PZ ターボ 4WD,"74,000km",74000,74000,,鳥取県,2025-04,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ,"15,000km",15000,15000,,長崎県,2024-08,,,,,1063000,,,106.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PX ターボ 4WD,"16,000km",16000,16000,,東京都,2024-01,,,,,1056000,,,105.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ スペシャル ハイルーフ,"17,000km",17000,17000,,愛知県,2023-06,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ,"18,000km",18000,18000,,京都府,2025-06,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PX ターボ,"19,000km",19000,19000,,愛知県,2025-03,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ,"22,000km",22000,22000,,千葉県,2024-11,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PX ターボ ハイルーフ,"23,000km",23000,23000,,長野県,2024-07,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ スペシャルパッケージ 4WD,"27,000km",27000,27000,,鳥取県,2023-12,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ,"28,000km",28000,28000,,東京都,2024-12,,,,,1048000,,,104.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ スペシャルパッケージ,"32,000km",32000,32000,,三重県,2024-11,,,,,1047000,,,104.7
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ スペシャルパッケージ,"33,000km",33000,33000,,静岡県,2025-03,,,,,925000,,,92.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ,"34,000km",34000,34000,,福岡県,2025-01,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ,"35,000km",35000,35000,,滋賀県,2025-05,,,,,883000,,,88.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ,"35,000km",35000,35000,,石川県,2026-01,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ スペシャル ハイルーフ,"37,000km",37000,37000,,福岡県,2024-03,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PX ターボ ハイルーフ,"46,000km",46000,46000,,埼玉県,2024-01,,,,,583000,,,58.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ,5万km,50000,50000,,兵庫県,2025-11,,,,,922000,,,92.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ スペシャル ハイルーフ,7万km,70000,70000,,山形県,2025-09,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ 4WD,"71,000km",71000,71000,,岩手県,2025-10,,,,,930000,,,93.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ,"75,000km",75000,75000,,山口県,2025-11,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PX ターボ ハイルーフ,"78,000km",78000,78000,,福島県,2025-09,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PX ターボ,"79,000km",79000,79000,,茨城県,2025-08,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ,"81,000km",81000,81000,,佐賀県,2025-03,,,,,673000,,,67.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ スペシャル ハイルーフ,"81,000km",81000,81000,,秋田県,2025-09,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ スペシャル ハイルーフ 4WD,"87,000km",87000,87000,,愛知県,2024-10,,,,,936000,,,93.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ,"92,000km",92000,92000,,茨城県,2026-02,,,,,772000,,,77.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2021,2021年式,PZ ターボ,"106,000km",106000,106000,,山口県,2025-08,,,,,824000,,,82.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ 4WD,"7,000km",7000,7000,,富山県,2024-05,,,,,1161000,,,116.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ,"12,000km",12000,12000,,島根県,2025-04,,,,,854000,,,85.4
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ,"17,000km",17000,17000,,石川県,2024-05,,,,,943000,,,94.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ,"22,000km",22000,22000,,岡山県,2023-12,,,,,958000,,,95.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ スペシャルパッケージ,"25,000km",25000,25000,,新潟県,2024-05,,,,,907000,,,90.7
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ 4WD,"37,000km",37000,37000,,栃木県,2025-09,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ,4万km,40000,40000,,鳥取県,2023-07,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ,4万km,40000,40000,,山形県,2023-02,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ,"41,000km",41000,41000,,香川県,2023-11,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PX ターボ,"41,000km",41000,41000,,宮城県,2025-10,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ,"45,000km",45000,45000,,神奈川県,2024-12,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ,"47,000km",47000,47000,,宮崎県,2025-01,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ,"47,000km",47000,47000,,佐賀県,2025-01,,,,,871000,,,87.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ スペシャルパッケージ,"47,000km",47000,47000,,香川県,2025-07,,,,,903000,,,90.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PX ターボ,"48,000km",48000,48000,,群馬県,2025-09,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ,"48,000km",48000,48000,,静岡県,2024-03,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ,5万km,50000,50000,,新潟県,2024-12,,,,,796000,,,79.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ,"51,000km",51000,51000,,和歌山県,2025-07,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ 4WD,"57,000km",57000,57000,,北海道,2023-02,,,,,731000,,,73.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ 4WD,6万km,60000,60000,,岡山県,2024-10,,,,,1035000,,,103.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ,"62,000km",62000,62000,,三重県,2025-03,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ スペシャル ハイルーフ 4WD,"66,000km",66000,66000,,奈良県,2025-06,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ 4WD,"67,000km",67000,67000,,熊本県,2025-03,,,,,1016000,,,101.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ,"78,000km",78000,78000,,島根県,2024-09,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PZ ターボ スペシャル ハイルーフ 4WD,"85,000km",85000,85000,,長崎県,2025-03,,,,,768000,,,76.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2020,2020年式,PX ターボ,11万km,110000,110000,,埼玉県,2025-08,,,,,693000,,,69.3
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ,"9,000km",9000,9000,,宮城県,2024-04,,,,,1051000,,,105.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ スペシャル ハイルーフ,1万km,10000,10000,,青森県,2024-01,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PX ターボ,"11,000km",11000,11000,,秋田県,2025-10,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ,"15,000km",15000,15000,,大阪府,2025-06,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PX ターボ 4WD,"18,000km",18000,18000,,滋賀県,2023-05,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PX ターボ,"21,000km",21000,21000,,秋田県,2023-03,,,,,991000,,,99.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ スペシャル ハイルーフ,"22,000km",22000,22000,,鹿児島県,2022-12,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ スペシャルパッケージ,"24,000km",24000,24000,,岡山県,2025-04,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ スペシャル ハイルーフ 4WD,"25,000km",25000,25000,,群馬県,2024-06,,,,,1128000,,,112.8
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ スペシャルパッケージ,"29,000km",29000,29000,,福井県,2026-01,,,,,749000,,,74.9
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PX ターボ,"31,000km",31000,31000,,東京都,2025-09,,,,,932000,,,93.2
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PX ターボ,"32,000km",32000,32000,,山形県,2025-10,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ,"35,000km",35000,35000,,沖縄県,2022-12,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PX ターボ ハイルーフ,"45,000km",45000,45000,,兵庫県,2025-11,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ スペシャルパッケージ,"46,000km",46000,46000,,佐賀県,2022-03,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ,"49,000km",49000,49000,,大阪府,2022-02,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ スペシャル ハイルーフ,"51,000km",51000,51000,,福島県,2023-02,,,,,946000,,,94.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ スペシャル ハイルーフ,"53,000km",53000,53000,,島根県,2022-01,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ スペシャル ハイルーフ,"53,000km",53000,53000,,岡山県,2022-01,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ スペシャル ハイルーフ,"53,000km",53000,53000,,福岡県,2022-01,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PX ターボ 4WD,"54,000km",54000,54000,,奈良県,2025-06,,,,,876000,,,87.6
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ スペシャル ハイルーフ,"55,000km",55000,55000,,三重県,2022-06,,,,,999000,,,99.9
appraisal_record,kurumaerabi_kaitori,4/16602,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/16602/,20260416_145844,マツダ,スクラムワゴン,mazda-scrum-wagon,,2019,2019年式,PZ ターボ スペシャル ハイルーフ,6万km,60000,60000,,兵庫県,2022-03,,,,,951000,,,95.1
