record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2015,2015年式,ie,"55,000km",55000,55000,,福岡県,2020-03,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2015,2015年式,ターボ ie 4WD,"55,000km",55000,55000,,奈良県,2019-04,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2015,2015年式,RS/R 4WD,"93,000km",93000,93000,,兵庫県,2017-04,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2004,2004年式,RS/R 4WD,0万km,0,0,,岐阜県,2023-07,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2000,2000年式,RS/Z 4WD,"64,000km",64000,64000,,岡山県,2021-01,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2000,2000年式,ie,"108,000km",108000,108000,,東京都,2023-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2000,2000年式,RS/Z 4WD,11万km,110000,110000,,愛知県,2021-05,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2000,2000年式,RS/Z 4WD,"114,000km",114000,114000,,静岡県,2023-02,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2000,2000年式,RS/Z 4WD,"125,000km",125000,125000,,愛知県,2021-05,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2000,2000年式,RS/Z 4WD,"125,000km",125000,125000,,愛知県,2022-09,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2000,2000年式,RS/Z 4WD,"134,000km",134000,134000,,佐賀県,2023-05,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2000,2000年式,RS/Z 4WD,"142,000km",142000,142000,,愛知県,2024-07,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2000,2000年式,RS/Z 4WD,"165,000km",165000,165000,,福岡県,2023-09,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2000,2000年式,RS/Z,"195,000km",195000,195000,,京都府,2022-02,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2000,2000年式,RS/Z,"195,000km",195000,195000,,埼玉県,2022-02,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2000,2000年式,RS/Z,"198,000km",198000,198000,,東京都,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,2000,2000年式,RS/Z 4WD,"199,000km",199000,199000,,滋賀県,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"15,000km",15000,15000,,高知県,2015-03,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"26,000km",26000,26000,,熊本県,2017-03,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"27,000km",27000,27000,,岐阜県,2016-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,ie,"27,000km",27000,27000,,福井県,2020-07,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"36,000km",36000,36000,,愛媛県,2015-03,,,,,657000,,,65.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"45,000km",45000,45000,,山口県,2015-07,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"46,000km",46000,46000,,滋賀県,2016-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"49,000km",49000,49000,,山形県,2015-08,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"49,000km",49000,49000,,新潟県,2015-08,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,ie 4WD,5万km,50000,50000,,沖縄県,2017-12,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,5万km,50000,50000,,宮城県,2017-08,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,ie,"58,000km",58000,58000,,富山県,2015-09,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"58,000km",58000,58000,,京都府,2016-05,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,6万km,60000,60000,,東京都,2020-09,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"66,000km",66000,66000,,愛知県,2024-07,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"67,000km",67000,67000,,福井県,2017-03,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"69,000km",69000,69000,,埼玉県,2025-10,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,ie,"71,000km",71000,71000,,東京都,2016-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"71,000km",71000,71000,,滋賀県,2015-07,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"71,000km",71000,71000,,京都府,2018-01,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"72,000km",72000,72000,,岡山県,2017-07,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"72,000km",72000,72000,,岩手県,2017-06,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"72,000km",72000,72000,,石川県,2025-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"72,000km",72000,72000,,大分県,2025-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"72,000km",72000,72000,,愛媛県,2025-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"72,000km",72000,72000,,神奈川県,2025-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"72,000km",72000,72000,,広島県,2025-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"72,000km",72000,72000,,長崎県,2025-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"72,000km",72000,72000,,宮城県,2025-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"72,000km",72000,72000,,鳥取県,2025-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"72,000km",72000,72000,,新潟県,2025-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"72,000km",72000,72000,,秋田県,2025-01,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"72,000km",72000,72000,,福井県,2015-06,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"72,000km",72000,72000,,佐賀県,2018-04,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z 4WD,"72,000km",72000,72000,,広島県,2015-07,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"73,000km",73000,73000,,奈良県,2014-12,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"79,000km",79000,79000,,沖縄県,2016-06,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,9/14464,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/14464/,20260416_145529,スズキ,アルトワークス,suzuki-alto-works,,1999,1999年式,RS/Z,"79,000km",79000,79000,,秋田県,2017-02,,,,,171000,,,17.1
