record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.5 RX,"87,000km",87000,87000,,熊本県,2015-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.3 クールベリー 4WD,"89,000km",89000,89000,,佐賀県,2019-02,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.5 クール ベリー,"92,000km",92000,92000,,京都府,2017-03,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.5 クール ベリー 4WD,"93,000km",93000,93000,,三重県,2017-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.5 クール ベリー,"94,000km",94000,94000,,徳島県,2018-09,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.5 RX,"94,000km",94000,94000,,山口県,2018-09,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.5 RX,"101,000km",101000,101000,,秋田県,2015-07,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.5 RX,"104,000km",104000,104000,,岡山県,2017-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.3 クールベリー,"105,000km",105000,105000,,岩手県,2018-07,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.3 クールベリー 4WD,"106,000km",106000,106000,,岡山県,2018-03,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.5 RX,"109,000km",109000,109000,,埼玉県,2017-06,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.5 RX,11万km,110000,110000,,大分県,2018-08,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.3 クールベリー,11万km,110000,110000,,沖縄県,2018-01,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.3 クールベリー,"111,000km",111000,111000,,徳島県,2017-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.5 RX,"114,000km",114000,114000,,香川県,2015-09,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.5 RX,"119,000km",119000,119000,,東京都,2014-12,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.3 クールベリー,13万km,130000,130000,,愛知県,2018-02,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.3 クールベリー,"138,000km",138000,138000,,山形県,2017-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.5 RX,"139,000km",139000,139000,,岐阜県,2019-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.5 RX,"141,000km",141000,141000,,茨城県,2018-05,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.3 ベリー,"144,000km",144000,144000,,群馬県,2018-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.3 ベリー 4WD,"145,000km",145000,145000,,兵庫県,2018-06,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.3 クールベリー,"156,000km",156000,156000,,千葉県,2017-08,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.5 RX,"213,000km",213000,213000,,青森県,2015-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2009,2009年式,1.3 クールベリー 4WD,"222,000km",222000,222000,,茨城県,2018-03,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,1万km,10000,10000,,和歌山県,2018-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,1万km,10000,10000,,富山県,2017-02,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"14,000km",14000,14000,,埼玉県,2018-11,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー,"21,000km",21000,21000,,埼玉県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー,"21,000km",21000,21000,,鳥取県,2024-03,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"22,000km",22000,22000,,山形県,2017-05,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"25,000km",25000,25000,,石川県,2017-02,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー,"27,000km",27000,27000,,熊本県,2019-02,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"27,000km",27000,27000,,茨城県,2016-11,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"28,000km",28000,28000,,福島県,2017-12,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"29,000km",29000,29000,,三重県,2019-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"29,000km",29000,29000,,東京都,2017-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,3万km,30000,30000,,山形県,2017-12,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ラリーアート,3万km,30000,30000,,愛媛県,2021-12,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"31,000km",31000,31000,,富山県,2018-10,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー,"32,000km",32000,32000,,秋田県,2018-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー 4WD,"32,000km",32000,32000,,静岡県,2022-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"33,000km",33000,33000,,神奈川県,2018-05,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"33,000km",33000,33000,,神奈川県,2017-08,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー,"34,000km",34000,34000,,東京都,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"37,000km",37000,37000,,福岡県,2018-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.3 ベリー,"38,000km",38000,38000,,大分県,2020-02,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX 4WD,"39,000km",39000,39000,,広島県,2022-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,4万km,40000,40000,,岡山県,2016-07,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"41,000km",41000,41000,,富山県,2017-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"42,000km",42000,42000,,広島県,2017-03,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー,"43,000km",43000,43000,,山形県,2018-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"43,000km",43000,43000,,岡山県,2017-02,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー,"43,000km",43000,43000,,大分県,2021-09,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"44,000km",44000,44000,,熊本県,2020-01,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"44,000km",44000,44000,,茨城県,2015-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"45,000km",45000,45000,,青森県,2018-08,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"45,000km",45000,45000,,東京都,2018-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"46,000km",46000,46000,,奈良県,2018-06,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"47,000km",47000,47000,,福井県,2018-04,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"47,000km",47000,47000,,秋田県,2018-07,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"47,000km",47000,47000,,千葉県,2018-03,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー,"47,000km",47000,47000,,鹿児島県,2017-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"47,000km",47000,47000,,山口県,2018-03,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"48,000km",48000,48000,,大阪府,2017-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー,"51,000km",51000,51000,,千葉県,2018-04,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"52,000km",52000,52000,,高知県,2019-04,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"53,000km",53000,53000,,岡山県,2016-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー,"54,000km",54000,54000,,沖縄県,2018-08,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー,"55,000km",55000,55000,,神奈川県,2018-12,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"55,000km",55000,55000,,長崎県,2020-01,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"55,000km",55000,55000,,佐賀県,2018-01,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"55,000km",55000,55000,,茨城県,2017-01,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"56,000km",56000,56000,,大分県,2014-12,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.3 クールベリー,"57,000km",57000,57000,,宮城県,2018-06,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"57,000km",57000,57000,,富山県,2019-06,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"57,000km",57000,57000,,長崎県,2016-04,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"57,000km",57000,57000,,福岡県,2016-04,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.3 クールベリー,"58,000km",58000,58000,,広島県,2018-09,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー,"59,000km",59000,59000,,埼玉県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー 4WD,"59,000km",59000,59000,,埼玉県,2021-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,6万km,60000,60000,,佐賀県,2019-01,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,6万km,60000,60000,,東京都,2018-05,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ラリーアート,"61,000km",61000,61000,,群馬県,2020-08,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー,"61,000km",61000,61000,,長野県,2017-04,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー,"62,000km",62000,62000,,愛知県,2021-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"62,000km",62000,62000,,新潟県,2018-10,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"63,000km",63000,63000,,佐賀県,2016-05,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー 4WD,"63,000km",63000,63000,,宮城県,2018-07,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 ベリー,"64,000km",64000,64000,,愛知県,2021-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 RX,"66,000km",66000,66000,,福島県,2017-01,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/8176,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/8176/,20260416_061556,三菱,コルトプラス,mitsubishi-colt-plus,,2008,2008年式,1.5 クール ベリー 4WD,"66,000km",66000,66000,,熊本県,2022-06,,,,,239000,,,23.9
