record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2024,2024年式,カスタムX,"62,000km",62000,62000,,千葉県,2024-08,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムG,"22,000km",22000,22000,,宮崎県,2025-03,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムG,"23,000km",23000,23000,,長崎県,2023-11,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,X スペシャル,3万km,30000,30000,,千葉県,2024-10,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,X,"34,000km",34000,34000,,群馬県,2023-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムG,"38,000km",38000,38000,,茨城県,2025-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムG,"48,000km",48000,48000,,熊本県,2022-12,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムG,"51,000km",51000,51000,,新潟県,2024-10,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムG,"57,000km",57000,57000,,群馬県,2023-02,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,X,"59,000km",59000,59000,,青森県,2023-03,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムG 4WD,"61,000km",61000,61000,,岐阜県,2024-12,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムG 4WD,"63,000km",63000,63000,,東京都,2024-08,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムG,"64,000km",64000,64000,,岩手県,2023-12,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムRS 4WD,"66,000km",66000,66000,,東京都,2023-09,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムRS,"67,000km",67000,67000,,栃木県,2024-07,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムRS,"67,000km",67000,67000,,愛知県,2024-06,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,X,"68,000km",68000,68000,,宮城県,2022-11,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,L,"69,000km",69000,69000,,秋田県,2022-04,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムRS,"75,000km",75000,75000,,神奈川県,2024-10,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,X,"75,000km",75000,75000,,秋田県,2022-11,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムRS,"78,000km",78000,78000,,秋田県,2023-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムRS 4WD,"82,000km",82000,82000,,沖縄県,2023-09,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,X,"83,000km",83000,83000,,鹿児島県,2023-01,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムRS,"83,000km",83000,83000,,京都府,2022-04,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,X リミテッド,"84,000km",84000,84000,,富山県,2024-07,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,X,"85,000km",85000,85000,,滋賀県,2022-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,X,"89,000km",89000,89000,,鹿児島県,2023-02,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムRS,9万km,90000,90000,,東京都,2024-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムRS,"97,000km",97000,97000,,福井県,2025-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムG,"99,000km",99000,99000,,富山県,2024-10,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムRS,10万km,100000,100000,,宮城県,2023-06,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムRS,"101,000km",101000,101000,,大分県,2025-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,L,"103,000km",103000,103000,,宮城県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,X,"109,000km",109000,109000,,宮城県,2022-05,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムRS,11万km,110000,110000,,島根県,2022-09,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムRS 4WD,"112,000km",112000,112000,,長野県,2024-12,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムG,"123,000km",123000,123000,,静岡県,2022-11,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムG,"131,000km",131000,131000,,大分県,2022-12,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2014,2014年式,カスタムG,"134,000km",134000,134000,,群馬県,2023-01,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"15,000km",15000,15000,,鳥取県,2025-10,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,X,"16,000km",16000,16000,,新潟県,2024-11,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,X リミテッド,"18,000km",18000,18000,,佐賀県,2024-07,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS,"21,000km",21000,21000,,宮城県,2024-01,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS,"26,000km",26000,26000,,鹿児島県,2025-03,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,X リミテッド,"26,000km",26000,26000,,広島県,2025-12,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS,"26,000km",26000,26000,,埼玉県,2023-01,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"29,000km",29000,29000,,山梨県,2024-10,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,3万km,30000,30000,,熊本県,2022-06,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,X リミテッド,"32,000km",32000,32000,,大阪府,2024-03,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"36,000km",36000,36000,,福井県,2024-05,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"37,000km",37000,37000,,山梨県,2024-04,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,X,"38,000km",38000,38000,,兵庫県,2024-03,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS,"38,000km",38000,38000,,石川県,2024-04,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS,"39,000km",39000,39000,,滋賀県,2024-06,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,X 4WD,4万km,40000,40000,,宮崎県,2023-06,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,4万km,40000,40000,,神奈川県,2023-09,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,4万km,40000,40000,,福井県,2022-07,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,X,"41,000km",41000,41000,,栃木県,2023-12,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS,"44,000km",44000,44000,,山梨県,2025-08,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG 4WD,"44,000km",44000,44000,,東京都,2023-10,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"44,000km",44000,44000,,滋賀県,2024-11,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,X,"45,000km",45000,45000,,宮崎県,2024-01,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,X,"46,000km",46000,46000,,宮城県,2022-08,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"47,000km",47000,47000,,青森県,2024-08,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS 4WD,"47,000km",47000,47000,,愛知県,2024-11,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS,"48,000km",48000,48000,,長野県,2023-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,X,"51,000km",51000,51000,,埼玉県,2024-05,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG 4WD,"52,000km",52000,52000,,岐阜県,2025-09,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,X 4WD,"52,000km",52000,52000,,京都府,2022-06,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,X リミテッド,"53,000km",53000,53000,,山口県,2025-12,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"53,000km",53000,53000,,宮城県,2023-08,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"53,000km",53000,53000,,福井県,2023-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"53,000km",53000,53000,,青森県,2024-09,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"54,000km",54000,54000,,静岡県,2022-04,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"55,000km",55000,55000,,兵庫県,2024-04,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,L,"55,000km",55000,55000,,大阪府,2022-06,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"58,000km",58000,58000,,福島県,2023-06,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS,"59,000km",59000,59000,,青森県,2023-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"59,000km",59000,59000,,岩手県,2024-08,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS,"59,000km",59000,59000,,岐阜県,2022-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG 4WD,"59,000km",59000,59000,,三重県,2024-11,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS,6万km,60000,60000,,滋賀県,2024-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS,6万km,60000,60000,,福井県,2023-06,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS,"61,000km",61000,61000,,東京都,2024-08,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,L,"61,000km",61000,61000,,高知県,2023-03,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,L,"61,000km",61000,61000,,新潟県,2023-03,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS,"62,000km",62000,62000,,鳥取県,2024-02,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"62,000km",62000,62000,,神奈川県,2022-12,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムRS,"63,000km",63000,63000,,秋田県,2024-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"63,000km",63000,63000,,新潟県,2023-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"63,000km",63000,63000,,岩手県,2022-10,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,10/21707,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/21707/,20260416_145654,ダイハツ,タントエグゼ,daihatsu-tanto-exe,,2013,2013年式,カスタムG,"64,000km",64000,64000,,東京都,2025-03,,,,,200000,,,20.0
