record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2024,2024年式,1.8 エックスブレイク EX 4WD,3万km,30000,30000,,山形県,2025-09,,,,,2743000,,,274.3
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2024,2024年式,1.8 リミテッド EX 4WD,"33,000km",33000,33000,,秋田県,2025-09,,,,,3025000,,,302.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2024,2024年式,1.8 エックスブレイク EX 4WD,"35,000km",35000,35000,,三重県,2025-07,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2024,2024年式,1.8 エックスブレイク EX 4WD,"46,000km",46000,46000,,和歌山県,2026-02,,,,,2426000,,,242.6
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2024,2024年式,1.8 エックスブレイク EX 4WD,"52,000km",52000,52000,,鳥取県,2026-03,,,,,2383000,,,238.3
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2024,2024年式,1.8 エックスブレイク EX 4WD,"53,000km",53000,53000,,秋田県,2026-01,,,,,2563000,,,256.3
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2024,2024年式,1.8 エックスブレイク EX 4WD,"56,000km",56000,56000,,神奈川県,2025-12,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"2,000km",2000,2000,,岩手県,2025-05,,,,,2791000,,,279.1
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"2,000km",2000,2000,,鹿児島県,2025-05,,,,,2791000,,,279.1
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"3,000km",3000,3000,,和歌山県,2025-02,,,,,3305000,,,330.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"5,000km",5000,5000,,埼玉県,2025-05,,,,,2336000,,,233.6
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"6,000km",6000,6000,,沖縄県,2024-11,,,,,3515000,,,351.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"11,000km",11000,11000,,山口県,2025-01,,,,,3293000,,,329.3
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"13,000km",13000,13000,,埼玉県,2024-12,,,,,3415000,,,341.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 アクティブ&times;ブラック EX 4WD,"14,000km",14000,14000,,栃木県,2025-05,,,,,3220000,,,322.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"15,000km",15000,15000,,兵庫県,2025-08,,,,,3450000,,,345.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"16,000km",16000,16000,,栃木県,2024-10,,,,,3440000,,,344.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"17,000km",17000,17000,,群馬県,2025-11,,,,,3527000,,,352.7
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"18,000km",18000,18000,,岐阜県,2025-03,,,,,3012000,,,301.2
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"19,000km",19000,19000,,徳島県,2025-10,,,,,3492000,,,349.2
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 アクティブ&times;ブラック EX 4WD,2万km,20000,20000,,大阪府,2025-08,,,,,2870000,,,287.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"21,000km",21000,21000,,奈良県,2025-08,,,,,2920000,,,292.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"21,000km",21000,21000,,栃木県,2025-08,,,,,3345000,,,334.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"22,000km",22000,22000,,愛媛県,2025-10,,,,,3102000,,,310.2
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"23,000km",23000,23000,,千葉県,2025-06,,,,,2890000,,,289.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"23,000km",23000,23000,,群馬県,2025-06,,,,,3160000,,,316.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"24,000km",24000,24000,,青森県,2025-05,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"24,000km",24000,24000,,宮崎県,2025-05,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"24,000km",24000,24000,,群馬県,2024-10,,,,,3062000,,,306.2
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"25,000km",25000,25000,,大分県,2025-07,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"26,000km",26000,26000,,島根県,2026-02,,,,,2995000,,,299.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"28,000km",28000,28000,,福井県,2025-02,,,,,3120000,,,312.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"29,000km",29000,29000,,群馬県,2025-08,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"31,000km",31000,31000,,埼玉県,2025-10,,,,,3210000,,,321.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"31,000km",31000,31000,,香川県,2025-10,,,,,3220000,,,322.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"35,000km",35000,35000,,山形県,2025-04,,,,,2470000,,,247.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"35,000km",35000,35000,,青森県,2025-04,,,,,2470000,,,247.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"36,000km",36000,36000,,福島県,2025-09,,,,,3200000,,,320.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"38,000km",38000,38000,,和歌山県,2025-07,,,,,2566000,,,256.6
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"41,000km",41000,41000,,東京都,2025-04,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"41,000km",41000,41000,,秋田県,2025-04,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"41,000km",41000,41000,,徳島県,2024-12,,,,,2763000,,,276.3
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"41,000km",41000,41000,,岡山県,2026-03,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"44,000km",44000,44000,,鳥取県,2025-02,,,,,2733000,,,273.3
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"46,000km",46000,46000,,静岡県,2025-04,,,,,2598000,,,259.8
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"46,000km",46000,46000,,香川県,2025-01,,,,,2620000,,,262.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"47,000km",47000,47000,,愛知県,2025-03,,,,,2497000,,,249.7
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"47,000km",47000,47000,,千葉県,2024-11,,,,,2736000,,,273.6
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"48,000km",48000,48000,,鳥取県,2025-08,,,,,2503000,,,250.3
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"49,000km",49000,49000,,東京都,2025-06,,,,,2555000,,,255.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"49,000km",49000,49000,,東京都,2024-12,,,,,2736000,,,273.6
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 エックスブレイク EX 4WD,"51,000km",51000,51000,,東京都,2024-11,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"58,000km",58000,58000,,茨城県,2025-09,,,,,2765000,,,276.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"58,000km",58000,58000,,北海道,2025-12,,,,,2874000,,,287.4
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,"62,000km",62000,62000,,熊本県,2025-06,,,,,2645000,,,264.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2023,2023年式,1.8 リミテッド EX 4WD,0万km,0,0,,奈良県,2025-03,,,,,3245000,,,324.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2022,2022年式,1.8 リミテッド EX 4WD,"8,000km",8000,8000,,千葉県,2025-09,,,,,3530000,,,353.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2022,2022年式,1.8 リミテッド EX 4WD,"11,000km",11000,11000,,山梨県,2025-02,,,,,3400000,,,340.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2022,2022年式,1.8 エックスブレイク EX 4WD,"13,000km",13000,13000,,熊本県,2025-10,,,,,3202000,,,320.2
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2022,2022年式,1.8 エックスブレイク EX 4WD,"13,000km",13000,13000,,東京都,2024-10,,,,,3345000,,,334.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2022,2022年式,1.8 リミテッド EX 4WD,"13,000km",13000,13000,,愛媛県,2025-01,,,,,3394000,,,339.4
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2022,2022年式,1.8 エックスブレイク EX 4WD,"14,000km",14000,14000,,宮城県,2024-11,,,,,3400000,,,340.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2022,2022年式,1.8 リミテッド EX 4WD,"15,000km",15000,15000,,山形県,2026-02,,,,,2930000,,,293.0
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2022,2022年式,1.8 リミテッド EX 4WD,"16,000km",16000,16000,,栃木県,2025-02,,,,,3131000,,,313.1
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2022,2022年式,1.8 リミテッド EX 4WD,"16,000km",16000,16000,,東京都,2024-10,,,,,3304000,,,330.4
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2022,2022年式,1.8 エックスブレイク EX 4WD,"16,000km",16000,16000,,長崎県,2025-10,,,,,3365000,,,336.5
appraisal_record,kurumaerabi_kaitori,7/21382,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21382/,20260416_145727,スバル,レガシィアウトバック,subaru-legacy-outback,,2022,2022年式,1.8 エックスブレイク EX 4WD,"19,000km",19000,19000,,東京都,2025-11,,,,,3345000,,,334.5
