record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2024,2024年式,GL 4WD,"2,000km",2000,2000,,熊本県,2025-05,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2023,2023年式,GL,"9,000km",9000,9000,,宮崎県,2025-05,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2023,2023年式,GL,1万km,10000,10000,,新潟県,2025-11,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2023,2023年式,GL,1万km,10000,10000,,富山県,2025-02,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2023,2023年式,GL,"11,000km",11000,11000,,和歌山県,2025-10,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2023,2023年式,GL,"14,000km",14000,14000,,岐阜県,2024-01,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2023,2023年式,ハイブリッド GS,"14,000km",14000,14000,,愛知県,2025-08,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2023,2023年式,ハイブリッド GS,"53,000km",53000,53000,,大分県,2025-06,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2023,2023年式,ハイブリッド GX,"99,000km",99000,99000,,佐賀県,2025-07,,,,,687000,,,68.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2023,2023年式,ハイブリッド GS 4WD,0万km,0,0,,大阪府,2024-06,,,,,742000,,,74.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,GL,"4,000km",4000,4000,,沖縄県,2025-06,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,GL,"6,000km",6000,6000,,茨城県,2024-02,,,,,689000,,,68.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,GL,"6,000km",6000,6000,,兵庫県,2024-12,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,GL,"8,000km",8000,8000,,大阪府,2023-04,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,GL,1万km,10000,10000,,埼玉県,2025-04,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,GL,"11,000km",11000,11000,,沖縄県,2025-05,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,GL,"11,000km",11000,11000,,大阪府,2024-12,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,GL,"12,000km",12000,12000,,埼玉県,2025-05,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,GL,"12,000km",12000,12000,,福井県,2024-12,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,GL,"12,000km",12000,12000,,福井県,2025-02,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,GL,"14,000km",14000,14000,,千葉県,2025-05,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,GL 4WD,2万km,20000,20000,,鹿児島県,2025-05,,,,,743000,,,74.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,GL,"26,000km",26000,26000,,青森県,2025-12,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,ハイブリッド GS,"32,000km",32000,32000,,京都府,2024-11,,,,,694000,,,69.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2022,2022年式,GL,"35,000km",35000,35000,,千葉県,2025-04,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GF,"1,000km",1000,1000,,岐阜県,2022-05,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GF,"1,000km",1000,1000,,兵庫県,2021-08,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"2,000km",2000,2000,,神奈川県,2023-08,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GX,"4,000km",4000,4000,,長野県,2022-05,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GX,"4,000km",4000,4000,,栃木県,2024-02,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL 4WD,"8,000km",8000,8000,,秋田県,2024-09,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"9,000km",9000,9000,,滋賀県,2023-10,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,1万km,10000,10000,,東京都,2025-05,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,1万km,10000,10000,,東京都,2025-05,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"11,000km",11000,11000,,神奈川県,2025-04,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"11,000km",11000,11000,,徳島県,2022-07,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"12,000km",12000,12000,,京都府,2024-04,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL 4WD,"14,000km",14000,14000,,山梨県,2025-02,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GF,"14,000km",14000,14000,,愛知県,2023-07,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"15,000km",15000,15000,,山梨県,2025-01,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GS,"15,000km",15000,15000,,鳥取県,2025-08,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GF,"15,000km",15000,15000,,神奈川県,2025-04,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"16,000km",16000,16000,,長野県,2025-02,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"16,000km",16000,16000,,島根県,2025-08,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"17,000km",17000,17000,,和歌山県,2024-12,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"17,000km",17000,17000,,青森県,2024-11,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"18,000km",18000,18000,,岐阜県,2025-01,,,,,449000,,,44.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"18,000km",18000,18000,,奈良県,2024-12,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GF,"19,000km",19000,19000,,岩手県,2023-06,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GS,"21,000km",21000,21000,,東京都,2025-03,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL 4WD,"23,000km",23000,23000,,熊本県,2024-04,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,ハイブリッド GS,"24,000km",24000,24000,,岩手県,2025-03,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL 4WD,"24,000km",24000,24000,,静岡県,2023-07,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL 4WD,"24,000km",24000,24000,,山口県,2023-08,,,,,607000,,,60.7
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"26,000km",26000,26000,,岐阜県,2023-01,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL 4WD,"28,000km",28000,28000,,秋田県,2025-11,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL 4WD,"29,000km",29000,29000,,和歌山県,2024-06,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"43,000km",43000,43000,,千葉県,2025-08,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GL,"52,000km",52000,52000,,大分県,2024-03,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2021,2021年式,GF,"97,000km",97000,97000,,岩手県,2025-12,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"1,000km",1000,1000,,広島県,2022-01,,,,,611000,,,61.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"1,000km",1000,1000,,群馬県,2022-01,,,,,611000,,,61.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"1,000km",1000,1000,,高知県,2022-01,,,,,611000,,,61.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"1,000km",1000,1000,,埼玉県,2021-11,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"2,000km",2000,2000,,香川県,2022-06,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GF,"2,000km",2000,2000,,鳥取県,2022-03,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"3,000km",3000,3000,,広島県,2025-09,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"3,000km",3000,3000,,石川県,2025-04,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS,"6,000km",6000,6000,,岡山県,2025-10,,,,,428000,,,42.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS,"6,000km",6000,6000,,青森県,2025-07,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"6,000km",6000,6000,,群馬県,2023-01,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"7,000km",7000,7000,,愛知県,2024-01,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GF,"7,000km",7000,7000,,愛知県,2022-05,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GF,"8,000km",8000,8000,,東京都,2023-11,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GF,"8,000km",8000,8000,,静岡県,2023-02,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS,"8,000km",8000,8000,,奈良県,2023-04,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS,"8,000km",8000,8000,,山形県,2025-11,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GX,"8,000km",8000,8000,,兵庫県,2023-05,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GF,"8,000km",8000,8000,,埼玉県,2022-05,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,ハイブリッド GS,"9,000km",9000,9000,,宮城県,2025-03,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"9,000km",9000,9000,,京都府,2022-10,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"9,000km",9000,9000,,福井県,2023-02,,,,,572000,,,57.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GX,1万km,10000,10000,,山形県,2023-07,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,1万km,10000,10000,,栃木県,2024-08,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS,"11,000km",11000,11000,,島根県,2025-10,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"11,000km",11000,11000,,静岡県,2022-05,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS,"12,000km",12000,12000,,群馬県,2024-02,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL 4WD,"12,000km",12000,12000,,静岡県,2024-01,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"13,000km",13000,13000,,富山県,2022-09,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS,"14,000km",14000,14000,,岩手県,2025-05,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS,"15,000km",15000,15000,,宮城県,2025-12,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"15,000km",15000,15000,,岩手県,2022-02,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL,"16,000km",16000,16000,,大阪府,2023-09,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GS,"18,000km",18000,18000,,宮城県,2025-05,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL 4WD,"19,000km",19000,19000,,神奈川県,2024-10,,,,,589000,,,58.9
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL 4WD,2万km,20000,20000,,富山県,2024-08,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL 4WD,2万km,20000,20000,,富山県,2025-04,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL 4WD,"21,000km",21000,21000,,栃木県,2023-01,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL 4WD,"21,000km",21000,21000,,京都府,2023-10,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL 4WD,"22,000km",22000,22000,,宮城県,2024-10,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GL 4WD,"24,000km",24000,24000,,石川県,2024-08,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,4/328,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/328/,20260416_145842,マツダ,キャロル,mazda-carol,,2020,2020年式,GX,"25,000km",25000,25000,,新潟県,2025-03,,,,,419000,,,41.9
