record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1994,1994年式,バージョン Z,"73,000km",73000,73000,,栃木県,2015-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1994,1994年式,バージョン Z,9万km,90000,90000,,兵庫県,2021-07,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1994,1994年式,バージョン Z,9万km,90000,90000,,岐阜県,2021-07,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1994,1994年式,バージョン Z,"91,000km",91000,91000,,愛知県,2025-05,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1994,1994年式,バージョン Z,"95,000km",95000,95000,,東京都,2021-09,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1994,1994年式,バージョン Z,"96,000km",96000,96000,,鳥取県,2024-03,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1994,1994年式,バージョン Z,"96,000km",96000,96000,,岡山県,2022-10,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1994,1994年式,バージョン Z,"96,000km",96000,96000,,宮崎県,2022-06,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1994,1994年式,バージョン Z,"103,000km",103000,103000,,青森県,2016-09,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1994,1994年式,バージョン Z,"111,000km",111000,111000,,栃木県,2018-01,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1994,1994年式,バージョン Z,"113,000km",113000,113000,,岐阜県,2025-07,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1994,1994年式,バージョン Z,"129,000km",129000,129000,,富山県,2020-02,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1994,1994年式,バージョン Z,"137,000km",137000,137000,,岡山県,2020-01,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1994,1994年式,バージョン Z,"145,000km",145000,145000,,高知県,2020-09,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,1万km,10000,10000,,栃木県,2015-09,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,1万km,10000,10000,,東京都,2017-11,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,1万km,10000,10000,,宮城県,2017-11,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"14,000km",14000,14000,,岐阜県,2015-01,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"26,000km",26000,26000,,山形県,2015-07,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"28,000km",28000,28000,,愛媛県,2018-05,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"34,000km",34000,34000,,栃木県,2023-10,,,,,684000,,,68.4
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"36,000km",36000,36000,,山梨県,2017-07,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"37,000km",37000,37000,,熊本県,2018-01,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"38,000km",38000,38000,,石川県,2020-02,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"53,000km",53000,53000,,滋賀県,2016-08,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"54,000km",54000,54000,,山梨県,2023-09,,,,,791000,,,79.1
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"55,000km",55000,55000,,和歌山県,2015-02,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,タイプ II,"62,000km",62000,62000,,東京都,2018-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"67,000km",67000,67000,,千葉県,2015-03,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"67,000km",67000,67000,,岩手県,2015-04,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,7万km,70000,70000,,愛知県,2016-01,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"75,000km",75000,75000,,栃木県,2016-06,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"77,000km",77000,77000,,長崎県,2017-12,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"77,000km",77000,77000,,茨城県,2023-11,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"79,000km",79000,79000,,香川県,2020-06,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"83,000km",83000,83000,,青森県,2016-04,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"83,000km",83000,83000,,東京都,2016-06,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"88,000km",88000,88000,,愛媛県,2015-05,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"88,000km",88000,88000,,岩手県,2016-09,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"91,000km",91000,91000,,愛媛県,2021-04,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"93,000km",93000,93000,,東京都,2015-03,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"97,000km",97000,97000,,福島県,2015-08,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"101,000km",101000,101000,,石川県,2015-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"101,000km",101000,101000,,長崎県,2015-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"101,000km",101000,101000,,京都府,2016-08,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"111,000km",111000,111000,,高知県,2021-06,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"111,000km",111000,111000,,島根県,2021-03,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"113,000km",113000,113000,,大阪府,2019-04,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"113,000km",113000,113000,,鹿児島県,2016-07,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"113,000km",113000,113000,,秋田県,2017-05,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"113,000km",113000,113000,,茨城県,2021-02,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"114,000km",114000,114000,,東京都,2017-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"119,000km",119000,119000,,大分県,2015-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,12万km,120000,120000,,愛知県,2022-03,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"126,000km",126000,126000,,神奈川県,2016-06,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"127,000km",127000,127000,,新潟県,2017-09,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,13万km,130000,130000,,佐賀県,2019-07,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"135,000km",135000,135000,,佐賀県,2016-09,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"142,000km",142000,142000,,静岡県,2015-01,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,"162,000km",162000,162000,,福島県,2015-07,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,0万km,0,0,,沖縄県,2020-07,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,0万km,0,0,,富山県,2023-06,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1993,1993年式,バージョン Z,0万km,0,0,,山口県,2020-10,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,バージョン Z,"61,000km",61000,61000,,島根県,2015-06,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,バージョン Z,8万km,80000,80000,,奈良県,2016-11,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,バージョン Z,"83,000km",83000,83000,,鹿児島県,2018-09,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,バージョン Z,"101,000km",101000,101000,,宮城県,2015-04,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,バージョン Z,"102,000km",102000,102000,,香川県,2018-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,バージョン Z,"102,000km",102000,102000,,福岡県,2018-05,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,バージョン Z,"105,000km",105000,105000,,佐賀県,2023-04,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,バージョン C,"106,000km",106000,106000,,愛知県,2022-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,バージョン Z,"107,000km",107000,107000,,島根県,2016-05,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,ベースグレード,"112,000km",112000,112000,,愛知県,2024-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,ベースグレード,"118,000km",118000,118000,,茨城県,2022-02,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,ベースグレード,15万km,150000,150000,,茨城県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,ベースグレード,"159,000km",159000,159000,,愛知県,2024-04,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,バージョン Z,0万km,0,0,,石川県,2022-07,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1992,1992年式,バージョン F,0万km,0,0,,高知県,2021-04,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン C,"14,000km",14000,14000,,佐賀県,2024-01,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン C,"14,000km",14000,14000,,静岡県,2024-01,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン C,"14,000km",14000,14000,,石川県,2024-01,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン C,"18,000km",18000,18000,,東京都,2016-11,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"35,000km",35000,35000,,兵庫県,2020-08,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン F,"37,000km",37000,37000,,岐阜県,2023-10,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,バージョン C,"39,000km",39000,39000,,秋田県,2018-06,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,3/1234,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/1234/,20260416_012430,ホンダ,ビート,honda-beat,,1991,1991年式,ベースグレード,4万km,40000,40000,,神奈川県,2023-09,,,,,185000,,,18.5
