record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 M,"84,000km",84000,84000,,愛知県,2021-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 M,"84,000km",84000,84000,,愛知県,2021-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 ST 4WD,"84,000km",84000,84000,,熊本県,2021-05,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 ST,"84,000km",84000,84000,,東京都,2023-02,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 M 4WD,"84,000km",84000,84000,,栃木県,2022-05,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 ST,"89,000km",89000,89000,,山形県,2023-02,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 ST,"89,000km",89000,89000,,神奈川県,2023-02,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 ST,"91,000km",91000,91000,,佐賀県,2022-10,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 M Sパッケージ,"94,000km",94000,94000,,岡山県,2021-08,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 M 4WD,"95,000km",95000,95000,,岡山県,2022-04,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 M Sパッケージ,"99,000km",99000,99000,,鳥取県,2021-09,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 M,"104,000km",104000,104000,,滋賀県,2020-02,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 M Sパッケージ,11万km,110000,110000,,和歌山県,2020-12,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 M,"127,000km",127000,127000,,北海道,2023-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 M Sパッケージ 4WD,"139,000km",139000,139000,,茨城県,2022-05,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 ST 4WD,15万km,150000,150000,,秋田県,2021-07,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 ST 4WD,"164,000km",164000,164000,,岩手県,2021-03,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 ST 4WD,"192,000km",192000,192000,,大分県,2022-12,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 M 4WD,"209,000km",209000,209000,,愛知県,2022-11,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 M Sパッケージ,"232,000km",232000,232000,,青森県,2022-09,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2010,2010年式,1.5 M Sパッケージ,"252,000km",252000,252000,,福井県,2022-02,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ,"25,000km",25000,25000,,岐阜県,2022-02,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST 4WD,"36,000km",36000,36000,,沖縄県,2025-08,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ 4WD,"39,000km",39000,39000,,奈良県,2024-06,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ,"41,000km",41000,41000,,鳥取県,2019-04,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ,"41,000km",41000,41000,,山形県,2024-07,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ 4WD,"42,000km",42000,42000,,島根県,2018-06,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"43,000km",43000,43000,,宮城県,2021-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"45,000km",45000,45000,,福井県,2023-03,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"45,000km",45000,45000,,群馬県,2023-03,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M,"45,000km",45000,45000,,兵庫県,2025-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M,"47,000km",47000,47000,,宮崎県,2022-10,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ,"48,000km",48000,48000,,鹿児島県,2021-05,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M,"49,000km",49000,49000,,神奈川県,2022-05,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M 4WD,"51,000km",51000,51000,,北海道,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"56,000km",56000,56000,,鹿児島県,2022-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M,6万km,60000,60000,,島根県,2019-04,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M 4WD,"61,000km",61000,61000,,宮城県,2020-08,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"65,000km",65000,65000,,福島県,2021-03,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ,"68,000km",68000,68000,,徳島県,2020-10,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"68,000km",68000,68000,,山梨県,2019-01,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ 4WD,"69,000km",69000,69000,,三重県,2021-02,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ,"69,000km",69000,69000,,岡山県,2021-09,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"69,000km",69000,69000,,福岡県,2019-02,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ,7万km,70000,70000,,佐賀県,2019-02,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ,"71,000km",71000,71000,,鳥取県,2020-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"72,000km",72000,72000,,長野県,2022-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"73,000km",73000,73000,,石川県,2023-07,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ 4WD,"73,000km",73000,73000,,長野県,2019-01,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"74,000km",74000,74000,,宮城県,2019-08,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"78,000km",78000,78000,,山口県,2021-08,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST 4WD,"78,000km",78000,78000,,鳥取県,2018-06,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"79,000km",79000,79000,,大阪府,2022-06,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ,"82,000km",82000,82000,,高知県,2021-06,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"82,000km",82000,82000,,和歌山県,2019-04,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"82,000km",82000,82000,,山口県,2022-03,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"83,000km",83000,83000,,岩手県,2022-09,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ,"84,000km",84000,84000,,滋賀県,2022-01,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M,"84,000km",84000,84000,,鹿児島県,2025-08,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"85,000km",85000,85000,,愛知県,2024-03,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M,"85,000km",85000,85000,,青森県,2018-08,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"85,000km",85000,85000,,大阪府,2022-08,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ,"86,000km",86000,86000,,山梨県,2018-09,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ,"86,000km",86000,86000,,東京都,2018-09,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M,"87,000km",87000,87000,,京都府,2022-11,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M,"88,000km",88000,88000,,宮崎県,2018-09,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ,"88,000km",88000,88000,,福岡県,2019-12,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 M Sパッケージ,"88,000km",88000,88000,,奈良県,2020-01,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"88,000km",88000,88000,,岩手県,2020-08,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST 4WD,"89,000km",89000,89000,,山形県,2021-04,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"89,000km",89000,89000,,熊本県,2022-10,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST,"91,000km",91000,91000,,愛知県,2022-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,3/5738,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/5738/,20260416_012440,ホンダ,エアウェイブ,honda-airwave,,2009,2009年式,1.5 ST 4WD,"91,000km",91000,91000,,宮城県,2023-01,,,,,88000,,,8.8
