record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2026,2026年式,1.5 ハイブリッド Z E-Four 4WD,"1,000km",1000,1000,,東京都,2026-02,,,,,2671000,,,267.1
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2026,2026年式,1.5 ハイブリッド Z E-Four 4WD,"1,000km",1000,1000,,北海道,2026-02,,,,,2743000,,,274.3
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z,"1,000km",1000,1000,,鹿児島県,2025-12,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z,"1,000km",1000,1000,,三重県,2026-01,,,,,2235000,,,223.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z,"1,000km",1000,1000,,長崎県,2025-11,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z,"1,000km",1000,1000,,佐賀県,2025-03,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z,"1,000km",1000,1000,,栃木県,2025-09,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z ウルバーノ 4WD,"1,000km",1000,1000,,岡山県,2025-09,,,,,2730000,,,273.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z ウルバーノ 4WD,"1,000km",1000,1000,,神奈川県,2025-10,,,,,2751000,,,275.1
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z ウルバーノ,"1,000km",1000,1000,,岐阜県,2025-11,,,,,2999000,,,299.9
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z ウルバーノ,"1,000km",1000,1000,,兵庫県,2025-09,,,,,3065000,,,306.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z,"2,000km",2000,2000,,山梨県,2025-10,,,,,2182000,,,218.2
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z,"2,000km",2000,2000,,宮崎県,2025-12,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z,"2,000km",2000,2000,,福井県,2025-12,,,,,2305000,,,230.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 G,"3,000km",3000,3000,,石川県,2025-10,,,,,1989000,,,198.9
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z,"3,000km",3000,3000,,香川県,2025-08,,,,,2557000,,,255.7
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド X,"4,000km",4000,4000,,静岡県,2025-10,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 X 4WD,"4,000km",4000,4000,,北海道,2025-09,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z,"4,000km",4000,4000,,愛媛県,2025-08,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z,"5,000km",5000,5000,,東京都,2026-01,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 G,"5,000km",5000,5000,,富山県,2025-10,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z,"5,000km",5000,5000,,千葉県,2025-08,,,,,2148000,,,214.8
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド G,"5,000km",5000,5000,,山梨県,2025-12,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z 4WD,"5,000km",5000,5000,,福井県,2026-03,,,,,2535000,,,253.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z,"5,000km",5000,5000,,栃木県,2025-08,,,,,2575000,,,257.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 G,"6,000km",6000,6000,,岐阜県,2026-02,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド U,"7,000km",7000,7000,,滋賀県,2026-01,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z,"7,000km",7000,7000,,静岡県,2025-11,,,,,2535000,,,253.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z,1万km,10000,10000,,和歌山県,2026-01,,,,,2201000,,,220.1
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z E-Four 4WD,1万km,10000,10000,,千葉県,2026-02,,,,,2347000,,,234.7
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z 4WD,"15,000km",15000,15000,,福井県,2026-01,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z,"15,000km",15000,15000,,鳥取県,2026-01,,,,,2152000,,,215.2
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z,"15,000km",15000,15000,,愛知県,2026-01,,,,,2370000,,,237.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z 4WD,"17,000km",17000,17000,,山梨県,2026-03,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z,"19,000km",19000,19000,,長野県,2026-02,,,,,2101000,,,210.1
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z,2万km,20000,20000,,長野県,2025-12,,,,,2233000,,,223.3
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド Z,2万km,20000,20000,,長崎県,2026-02,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z 4WD,"21,000km",21000,21000,,奈良県,2026-02,,,,,2221000,,,222.1
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 G 4WD,"24,000km",24000,24000,,京都府,2026-03,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z 4WD,"24,000km",24000,24000,,兵庫県,2026-02,,,,,2401000,,,240.1
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 G,"29,000km",29000,29000,,岐阜県,2025-12,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 G 4WD,"161,000km",161000,161000,,山口県,2025-07,,,,,1382000,,,138.2
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド G,0万km,0,0,,長野県,2025-10,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 G 4WD,0万km,0,0,,熊本県,2025-11,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z ウルバーノ,0万km,0,0,,新潟県,2025-10,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 ハイブリッド GRスポーツ,0万km,0,0,,徳島県,2025-07,,,,,2773000,,,277.3
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2025,2025年式,1.5 Z ウルバーノ,0万km,0,0,,広島県,2025-09,,,,,2805000,,,280.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド G,"1,000km",1000,1000,,三重県,2025-10,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド G,"1,000km",1000,1000,,福井県,2024-12,,,,,1652000,,,165.2
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z,"1,000km",1000,1000,,福井県,2025-04,,,,,1783000,,,178.3
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 X 4WD,"1,000km",1000,1000,,北海道,2024-09,,,,,1904000,,,190.4
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド G,"1,000km",1000,1000,,大分県,2025-01,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z,"1,000km",1000,1000,,山口県,2024-04,,,,,2363000,,,236.3
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド G,"1,000km",1000,1000,,福島県,2024-11,,,,,2434000,,,243.4
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z,"1,000km",1000,1000,,鳥取県,2025-04,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z,"1,000km",1000,1000,,大阪府,2025-01,,,,,2487000,,,248.7
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z,"1,000km",1000,1000,,静岡県,2024-12,,,,,2629000,,,262.9
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 G,"2,000km",2000,2000,,石川県,2025-08,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 G,"2,000km",2000,2000,,新潟県,2025-05,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 G,"2,000km",2000,2000,,山梨県,2025-06,,,,,1830000,,,183.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 G 4WD,"2,000km",2000,2000,,奈良県,2025-03,,,,,1856000,,,185.6
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 Z,"2,000km",2000,2000,,宮崎県,2025-11,,,,,2179000,,,217.9
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z アドベンチャー,"2,000km",2000,2000,,福岡県,2025-09,,,,,2356000,,,235.6
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z,"2,000km",2000,2000,,熊本県,2024-08,,,,,2545000,,,254.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z,"2,000km",2000,2000,,山形県,2024-05,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z,"2,000km",2000,2000,,石川県,2024-11,,,,,2663000,,,266.3
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド GRスポーツ,"2,000km",2000,2000,,群馬県,2025-09,,,,,2674000,,,267.4
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 X,"3,000km",3000,3000,,神奈川県,2024-06,,,,,1594000,,,159.4
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 Z,"3,000km",3000,3000,,静岡県,2024-06,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド G,"3,000km",3000,3000,,鳥取県,2024-10,,,,,1858000,,,185.8
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド GRスポーツ,"3,000km",3000,3000,,和歌山県,2025-05,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z E-Four 4WD,"3,000km",3000,3000,,沖縄県,2024-11,,,,,2801000,,,280.1
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 G,"4,000km",4000,4000,,熊本県,2025-02,,,,,1788000,,,178.8
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 X,"4,000km",4000,4000,,青森県,2025-11,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 Z,"4,000km",4000,4000,,石川県,2025-06,,,,,2064000,,,206.4
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド U,"4,000km",4000,4000,,大分県,2025-10,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド G,"4,000km",4000,4000,,長崎県,2025-08,,,,,2264000,,,226.4
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z,"4,000km",4000,4000,,和歌山県,2024-10,,,,,2530000,,,253.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z E-Four 4WD,"4,000km",4000,4000,,愛媛県,2025-07,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z,"4,000km",4000,4000,,東京都,2025-09,,,,,2654000,,,265.4
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド X,"5,000km",5000,5000,,滋賀県,2025-10,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 Z,"5,000km",5000,5000,,千葉県,2025-04,,,,,2058000,,,205.8
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 Z,"5,000km",5000,5000,,新潟県,2025-08,,,,,2064000,,,206.4
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z,"5,000km",5000,5000,,愛知県,2025-11,,,,,2190000,,,219.0
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z,"5,000km",5000,5000,,千葉県,2025-08,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド Z アドベンチャー,"5,000km",5000,5000,,佐賀県,2024-08,,,,,2675000,,,267.5
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 ハイブリッド G,"6,000km",6000,6000,,愛知県,2025-10,,,,,1723000,,,172.3
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 G 4WD,"6,000km",6000,6000,,愛知県,2025-10,,,,,1998000,,,199.8
appraisal_record,kurumaerabi_kaitori,1/23019,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23019/,20260416_012449,トヨタ,ヤリスクロス,toyota-yaris-cross,,2024,2024年式,1.5 Z,"6,000km",6000,6000,,静岡県,2026-03,,,,,2130000,,,213.0
