record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2022,2022年式,1.6 16X-2R,"24,000km",24000,24000,,徳島県,2025-01,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2022,2022年式,1.6 16X-2R,"26,000km",26000,26000,,静岡県,2025-12,,,,,1819000,,,181.9
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2022,2022年式,1.6 16X-3R,"32,000km",32000,32000,,静岡県,2023-11,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2022,2022年式,1.6 16X-3R,"32,000km",32000,32000,,福岡県,2024-03,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2022,2022年式,1.6 16X-2R,"37,000km",37000,37000,,山口県,2025-06,,,,,1757000,,,175.7
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2022,2022年式,1.6 16X-2R,"37,000km",37000,37000,,山口県,2025-06,,,,,1757000,,,175.7
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2022,2022年式,1.6 16X-2R,"73,000km",73000,73000,,山形県,2025-05,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2022,2022年式,1.6 16X-2R,"81,000km",81000,81000,,山形県,2025-03,,,,,1364000,,,136.4
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2022,2022年式,1.6 マルチベッドワゴン,0万km,0,0,,三重県,2023-06,,,,,1406000,,,140.6
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-2R,"3,000km",3000,3000,,大分県,2021-11,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-3R,"4,000km",4000,4000,,東京都,2022-08,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-3R,"13,000km",13000,13000,,兵庫県,2023-07,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-2R,"17,000km",17000,17000,,岡山県,2023-07,,,,,1513000,,,151.3
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-2R,"25,000km",25000,25000,,岡山県,2024-01,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-2R,3万km,30000,30000,,鹿児島県,2024-02,,,,,1552000,,,155.2
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-2R,"31,000km",31000,31000,,広島県,2024-01,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-2R,"31,000km",31000,31000,,広島県,2023-01,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-2R,"32,000km",32000,32000,,愛知県,2023-11,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-2R,"37,000km",37000,37000,,福島県,2026-01,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-2R,"41,000km",41000,41000,,佐賀県,2024-02,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-2R,"57,000km",57000,57000,,茨城県,2025-05,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-2R,"109,000km",109000,109000,,愛媛県,2025-02,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-2R,"111,000km",111000,111000,,茨城県,2026-02,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2021,2021年式,1.6 16X-2R,"142,000km",142000,142000,,京都府,2025-10,,,,,1566000,,,156.6
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"6,000km",6000,6000,,沖縄県,2023-02,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16S チェアキャブ 車いす2名仕様,"9,000km",9000,9000,,福岡県,2022-08,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-3R,1万km,10000,10000,,山口県,2023-01,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,2万km,20000,20000,,岩手県,2023-02,,,,,1452000,,,145.2
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,2万km,20000,20000,,埼玉県,2025-06,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"24,000km",24000,24000,,三重県,2023-11,,,,,1478000,,,147.8
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"24,000km",24000,24000,,栃木県,2023-05,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"24,000km",24000,24000,,島根県,2025-01,,,,,1858000,,,185.8
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"25,000km",25000,25000,,鹿児島県,2022-06,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-3R,"26,000km",26000,26000,,滋賀県,2023-06,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"29,000km",29000,29000,,佐賀県,2025-02,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"31,000km",31000,31000,,京都府,2023-06,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"31,000km",31000,31000,,東京都,2024-02,,,,,1589000,,,158.9
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-3R,"32,000km",32000,32000,,秋田県,2023-12,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-3R,"35,000km",35000,35000,,広島県,2023-08,,,,,1485000,,,148.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"38,000km",38000,38000,,奈良県,2023-06,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"41,000km",41000,41000,,富山県,2023-10,,,,,1467000,,,146.7
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"42,000km",42000,42000,,長崎県,2025-02,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-3R,"43,000km",43000,43000,,島根県,2026-01,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"44,000km",44000,44000,,岡山県,2025-12,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"46,000km",46000,46000,,和歌山県,2023-07,,,,,1052000,,,105.2
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"46,000km",46000,46000,,石川県,2023-10,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"47,000km",47000,47000,,高知県,2025-07,,,,,1527000,,,152.7
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"47,000km",47000,47000,,大分県,2025-07,,,,,1527000,,,152.7
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-3R,"48,000km",48000,48000,,茨城県,2023-05,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"49,000km",49000,49000,,長野県,2025-11,,,,,2009000,,,200.9
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,5万km,50000,50000,,和歌山県,2024-04,,,,,1544000,,,154.4
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"51,000km",51000,51000,,岡山県,2024-12,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"52,000km",52000,52000,,青森県,2024-02,,,,,1402000,,,140.2
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-3R,"55,000km",55000,55000,,高知県,2025-01,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"61,000km",61000,61000,,栃木県,2024-06,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"64,000km",64000,64000,,福岡県,2024-12,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-3R,"69,000km",69000,69000,,福岡県,2025-02,,,,,1027000,,,102.7
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,7万km,70000,70000,,広島県,2025-12,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"72,000km",72000,72000,,奈良県,2024-04,,,,,1614000,,,161.4
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"74,000km",74000,74000,,佐賀県,2024-12,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-3R,"74,000km",74000,74000,,茨城県,2025-03,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"75,000km",75000,75000,,長崎県,2024-02,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"82,000km",82000,82000,,高知県,2024-04,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"89,000km",89000,89000,,群馬県,2026-02,,,,,1491000,,,149.1
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-3R,"96,000km",96000,96000,,群馬県,2025-06,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"109,000km",109000,109000,,岐阜県,2025-12,,,,,1489000,,,148.9
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-3R,"125,000km",125000,125000,,大阪府,2025-08,,,,,1448000,,,144.8
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-3R,"125,000km",125000,125000,,静岡県,2025-08,,,,,1448000,,,144.8
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"142,000km",142000,142000,,兵庫県,2025-10,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2020,2020年式,1.6 16X-2R,"145,000km",145000,145000,,福岡県,2024-05,,,,,1278000,,,127.8
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2019,2019年式,1.6 16X-2R,"7,000km",7000,7000,,神奈川県,2021-01,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2019,2019年式,1.6 16X-3R,1万km,10000,10000,,埼玉県,2021-08,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2019,2019年式,1.6 16X-2R,"11,000km",11000,11000,,栃木県,2020-11,,,,,1199000,,,119.9
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2019,2019年式,1.6 16X-2R,"12,000km",12000,12000,,山口県,2023-07,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2019,2019年式,1.6 16X-2R,"19,000km",19000,19000,,群馬県,2023-05,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2019,2019年式,1.6 16X-2R,"19,000km",19000,19000,,神奈川県,2022-02,,,,,1282000,,,128.2
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2019,2019年式,1.6 プレミアムGX-2R,"21,000km",21000,21000,,福井県,2023-10,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2019,2019年式,1.6 16X-2R,"24,000km",24000,24000,,大阪府,2023-06,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2019,2019年式,1.6 16X-2R,"24,000km",24000,24000,,宮城県,2023-02,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2019,2019年式,1.6 16X-2R,"25,000km",25000,25000,,鹿児島県,2022-12,,,,,1661000,,,166.1
appraisal_record,kurumaerabi_kaitori,2/21773,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21773/,20260416_012605,日産,NV200バネット,nissan-nv200-vanette,,2019,2019年式,1.6 16X-2R,"25,000km",25000,25000,,静岡県,2025-11,,,,,1835000,,,183.5
