record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A 4WD,"104,000km",104000,104000,,熊本県,2018-07,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A 4WD,"118,000km",118000,118000,,埼玉県,2021-10,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,A 4WD,"118,000km",118000,118000,,岡山県,2021-10,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2013,2013年式,RS リミテッド,"151,000km",151000,151000,,滋賀県,2025-06,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル,"6,000km",6000,6000,,岐阜県,2019-11,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"6,000km",6000,6000,,群馬県,2018-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A 4WD,1万km,10000,10000,,香川県,2024-06,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A 4WD,1万km,10000,10000,,兵庫県,2024-06,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル,1万km,10000,10000,,滋賀県,2020-05,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル,1万km,10000,10000,,神奈川県,2017-10,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L リミテッド 4WD,"11,000km",11000,11000,,静岡県,2021-03,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"12,000km",12000,12000,,静岡県,2017-11,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"12,000km",12000,12000,,長野県,2017-12,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル 4WD,"12,000km",12000,12000,,栃木県,2017-11,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル 4WD,"13,000km",13000,13000,,山形県,2017-07,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F,"15,000km",15000,15000,,佐賀県,2020-07,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L,"15,000km",15000,15000,,岩手県,2018-04,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"16,000km",16000,16000,,石川県,2017-09,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"16,000km",16000,16000,,島根県,2017-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"17,000km",17000,17000,,静岡県,2017-07,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"17,000km",17000,17000,,和歌山県,2017-07,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"17,000km",17000,17000,,長崎県,2017-09,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L スペシャル,"18,000km",18000,18000,,長崎県,2018-03,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L 4WD,"18,000km",18000,18000,,鳥取県,2021-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル,"18,000km",18000,18000,,秋田県,2018-04,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル,"19,000km",19000,19000,,大阪府,2025-11,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,2万km,20000,20000,,東京都,2025-03,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L,2万km,20000,20000,,秋田県,2019-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル,2万km,20000,20000,,新潟県,2017-11,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"21,000km",21000,21000,,島根県,2017-10,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"21,000km",21000,21000,,大阪府,2017-09,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L,"21,000km",21000,21000,,東京都,2026-01,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F 4WD,"21,000km",21000,21000,,香川県,2023-06,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L,"21,000km",21000,21000,,島根県,2022-11,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"22,000km",22000,22000,,新潟県,2019-06,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"22,000km",22000,22000,,京都府,2017-09,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L スペシャル,"22,000km",22000,22000,,長崎県,2020-09,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"24,000km",24000,24000,,鳥取県,2017-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F,"24,000km",24000,24000,,岡山県,2022-06,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"24,000km",24000,24000,,熊本県,2017-09,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"25,000km",25000,25000,,青森県,2020-08,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"25,000km",25000,25000,,兵庫県,2017-09,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"26,000km",26000,26000,,奈良県,2019-04,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル 4WD,"26,000km",26000,26000,,三重県,2020-04,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,RS リミテッドII 4WD,"26,000km",26000,26000,,東京都,2024-05,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L,"27,000km",27000,27000,,茨城県,2017-09,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L スペシャル,"28,000km",28000,28000,,福岡県,2021-04,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル,"28,000km",28000,28000,,高知県,2020-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"29,000km",29000,29000,,群馬県,2023-12,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L,"29,000km",29000,29000,,山形県,2022-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F 4WD,"29,000km",29000,29000,,和歌山県,2024-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A 4WD,"29,000km",29000,29000,,山梨県,2018-06,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A 4WD,3万km,30000,30000,,鹿児島県,2018-07,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A 4WD,3万km,30000,30000,,鹿児島県,2018-07,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L,"31,000km",31000,31000,,埼玉県,2021-07,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"32,000km",32000,32000,,山口県,2018-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F 4WD,"32,000km",32000,32000,,愛知県,2025-06,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル 4WD,"32,000km",32000,32000,,岩手県,2017-12,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"33,000km",33000,33000,,栃木県,2019-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"33,000km",33000,33000,,三重県,2019-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"33,000km",33000,33000,,山形県,2019-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"33,000km",33000,33000,,岡山県,2017-11,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,カスタム R,"33,000km",33000,33000,,高知県,2022-11,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A 4WD,"34,000km",34000,34000,,広島県,2018-09,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L スペシャル,"35,000km",35000,35000,,岐阜県,2021-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"36,000km",36000,36000,,愛知県,2022-09,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"37,000km",37000,37000,,富山県,2018-03,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F,"38,000km",38000,38000,,徳島県,2022-03,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"39,000km",39000,39000,,兵庫県,2017-10,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,RS リミテッドII,4万km,40000,40000,,神奈川県,2024-04,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"41,000km",41000,41000,,大分県,2017-09,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L 4WD,"41,000km",41000,41000,,鳥取県,2021-08,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"41,000km",41000,41000,,鹿児島県,2018-09,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L リミテッド 4WD,"41,000km",41000,41000,,和歌山県,2021-08,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"42,000km",42000,42000,,島根県,2017-11,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A 4WD,"43,000km",43000,43000,,奈良県,2017-07,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L,"43,000km",43000,43000,,茨城県,2020-11,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"43,000km",43000,43000,,愛知県,2019-10,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L リミテッド,"44,000km",44000,44000,,香川県,2021-09,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L,"44,000km",44000,44000,,沖縄県,2020-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L リミテッド,"45,000km",45000,45000,,奈良県,2023-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L リミテッド,"45,000km",45000,45000,,高知県,2023-10,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"45,000km",45000,45000,,静岡県,2022-09,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル 4WD,"45,000km",45000,45000,,熊本県,2025-08,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"46,000km",46000,46000,,滋賀県,2022-12,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"46,000km",46000,46000,,山口県,2021-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,A,"46,000km",46000,46000,,大阪府,2022-09,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L,"46,000km",46000,46000,,大分県,2021-06,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,カスタム R,"47,000km",47000,47000,,岩手県,2022-12,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,カスタム R,"47,000km",47000,47000,,長崎県,2023-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L スペシャル,"48,000km",48000,48000,,長野県,2021-03,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F 4WD,"48,000km",48000,48000,,宮崎県,2025-08,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L スペシャル,"49,000km",49000,49000,,長野県,2024-11,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L スペシャル,"49,000km",49000,49000,,岩手県,2017-09,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,カスタム R,5万km,50000,50000,,高知県,2024-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,カスタム R,5万km,50000,50000,,大阪府,2024-07,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L 4WD,5万km,50000,50000,,福岡県,2024-10,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,F スペシャル 4WD,5万km,50000,50000,,佐賀県,2019-12,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L,"52,000km",52000,52000,,島根県,2021-08,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2012,2012年式,L スペシャル,"53,000km",53000,53000,,奈良県,2021-08,,,,,51000,,,5.1
