record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"56,000km",56000,56000,,愛媛県,2025-06,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,6万km,60000,60000,,青森県,2021-07,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"61,000km",61000,61000,,愛知県,2021-11,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"61,000km",61000,61000,,神奈川県,2019-03,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"63,000km",63000,63000,,長崎県,2020-01,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド 4WD,"64,000km",64000,64000,,滋賀県,2022-11,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"66,000km",66000,66000,,山梨県,2023-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"66,000km",66000,66000,,山口県,2020-07,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,LS,"67,000km",67000,67000,,大分県,2019-07,,,,,449000,,,44.9
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド 4WD,"68,000km",68000,68000,,岐阜県,2024-07,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"69,000km",69000,69000,,愛媛県,2022-12,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,7万km,70000,70000,,佐賀県,2023-01,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS,"72,000km",72000,72000,,東京都,2018-03,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS 4WD,"73,000km",73000,73000,,山形県,2024-02,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,LS,"74,000km",74000,74000,,福島県,2025-09,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"78,000km",78000,78000,,長野県,2022-06,,,,,434000,,,43.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"79,000km",79000,79000,,佐賀県,2022-02,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,LS,"81,000km",81000,81000,,石川県,2025-10,,,,,326000,,,32.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド 4WD,"82,000km",82000,82000,,徳島県,2022-07,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"84,000km",84000,84000,,群馬県,2023-08,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,LS 4WD,"86,000km",86000,86000,,佐賀県,2021-12,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド 4WD,"87,000km",87000,87000,,長野県,2018-03,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"89,000km",89000,89000,,沖縄県,2026-01,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS,"92,000km",92000,92000,,群馬県,2021-07,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド 4WD,"94,000km",94000,94000,,大分県,2024-04,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"95,000km",95000,95000,,愛知県,2024-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,LS,"95,000km",95000,95000,,愛知県,2019-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS,"96,000km",96000,96000,,岩手県,2025-04,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS,"98,000km",98000,98000,,東京都,2021-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS,"98,000km",98000,98000,,奈良県,2020-10,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS,"98,000km",98000,98000,,福島県,2021-06,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド 4WD,"99,000km",99000,99000,,宮城県,2024-01,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,LS 4WD,"101,000km",101000,101000,,兵庫県,2024-07,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS 4WD,"101,000km",101000,101000,,群馬県,2023-12,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS 4WD,"101,000km",101000,101000,,東京都,2023-12,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"101,000km",101000,101000,,広島県,2023-10,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS 4WD,"102,000km",102000,102000,,福島県,2024-02,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,LS,"104,000km",104000,104000,,沖縄県,2022-08,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS,"106,000km",106000,106000,,滋賀県,2023-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS,"106,000km",106000,106000,,神奈川県,2023-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,LS 4WD,11万km,110000,110000,,宮城県,2022-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS,"112,000km",112000,112000,,岐阜県,2022-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド 4WD,"113,000km",113000,113000,,秋田県,2024-02,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,LS,"136,000km",136000,136000,,愛知県,2025-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS 4WD,"137,000km",137000,137000,,山梨県,2025-02,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS,"138,000km",138000,138000,,静岡県,2022-06,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"138,000km",138000,138000,,長野県,2020-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS,"139,000km",139000,139000,,岐阜県,2020-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,LS 4WD,"144,000km",144000,144000,,京都府,2022-11,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS 4WD,"151,000km",151000,151000,,長野県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS 4WD,"159,000km",159000,159000,,東京都,2024-04,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,LS 4WD,"166,000km",166000,166000,,神奈川県,2022-07,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,LS 4WD,18万km,180000,180000,,三重県,2020-09,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド,"217,000km",217000,217000,,栃木県,2021-07,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド 4WD,"252,000km",252000,252000,,大阪府,2018-06,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド 4WD,0万km,0,0,,滋賀県,2021-01,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS リミテッド 4WD,0万km,0,0,,高知県,2021-01,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS 4WD,0万km,0,0,,大阪府,2021-01,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2013,2013年式,RS 4WD,0万km,0,0,,佐賀県,2021-01,,,,,802000,,,80.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS,"7,000km",7000,7000,,富山県,2015-05,,,,,962000,,,96.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド,"9,000km",9000,9000,,埼玉県,2015-03,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド,"9,000km",9000,9000,,新潟県,2015-05,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド 4WD,1万km,10000,10000,,滋賀県,2021-11,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド,1万km,10000,10000,,群馬県,2015-04,,,,,1017000,,,101.7
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド,"11,000km",11000,11000,,山梨県,2015-01,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド,"11,000km",11000,11000,,神奈川県,2015-01,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,LS,"14,000km",14000,14000,,茨城県,2015-06,,,,,962000,,,96.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS スマートアシスト 4WD,"16,000km",16000,16000,,岡山県,2018-02,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS,"17,000km",17000,17000,,岡山県,2015-11,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,LS,"19,000km",19000,19000,,石川県,2017-06,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,LS,2万km,20000,20000,,和歌山県,2016-04,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,LS,"21,000km",21000,21000,,秋田県,2015-12,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,LS,"21,000km",21000,21000,,神奈川県,2016-02,,,,,790000,,,79.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド,"21,000km",21000,21000,,島根県,2016-06,,,,,891000,,,89.1
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド,"21,000km",21000,21000,,長崎県,2015-10,,,,,902000,,,90.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド,"21,000km",21000,21000,,大分県,2016-06,,,,,906000,,,90.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS,"21,000km",21000,21000,,群馬県,2016-08,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS,"24,000km",24000,24000,,熊本県,2015-10,,,,,773000,,,77.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS スマートアシスト 4WD,"24,000km",24000,24000,,島根県,2018-02,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド,"25,000km",25000,25000,,山口県,2021-09,,,,,541000,,,54.1
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド 4WD,"26,000km",26000,26000,,山梨県,2017-03,,,,,914000,,,91.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド 4WD,"26,000km",26000,26000,,愛知県,2017-03,,,,,1013000,,,101.3
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド,"27,000km",27000,27000,,岡山県,2016-06,,,,,817000,,,81.7
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド 4WD,3万km,30000,30000,,京都府,2017-09,,,,,947000,,,94.7
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド,"31,000km",31000,31000,,宮崎県,2016-02,,,,,884000,,,88.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,LS,"36,000km",36000,36000,,千葉県,2018-07,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,LS,"38,000km",38000,38000,,栃木県,2021-06,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS,"41,000km",41000,41000,,広島県,2018-09,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS,"42,000km",42000,42000,,佐賀県,2018-06,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS 4WD,"43,000km",43000,43000,,滋賀県,2020-09,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド,"44,000km",44000,44000,,長野県,2015-08,,,,,791000,,,79.1
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS リミテッド,"44,000km",44000,44000,,鳥取県,2015-10,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,RS,5万km,50000,50000,,広島県,2023-07,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,7/19998,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19998/,20260416_145738,スバル,ディアスワゴン,subaru-dias-wagon,,2012,2012年式,LS,"54,000km",54000,54000,,山梨県,2016-10,,,,,525000,,,52.5
