record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1992,1992年式,RX-R 4WD,"83,000km",83000,83000,,三重県,2018-04,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1992,1992年式,RX-R,10万km,100000,100000,,奈良県,2015-12,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1992,1992年式,RX-R,10万km,100000,100000,,福井県,2015-12,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1992,1992年式,RX-R,"104,000km",104000,104000,,熊本県,2017-03,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1992,1992年式,RX-R,"125,000km",125000,125000,,埼玉県,2018-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1992,1992年式,RX-R 4WD,"147,000km",147000,147000,,福井県,2024-05,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1992,1992年式,RX-R 4WD,"176,000km",176000,176000,,東京都,2022-06,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1992,1992年式,RX-R 4WD,"178,000km",178000,178000,,三重県,2021-01,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1992,1992年式,RX-R 4WD,"178,000km",178000,178000,,山梨県,2021-01,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1992,1992年式,RX-R 4WD,"182,000km",182000,182000,,熊本県,2022-09,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1992,1992年式,RX-R 4WD,"188,000km",188000,188000,,群馬県,2023-09,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1992,1992年式,RX-R 4WD,0万km,0,0,,福岡県,2019-07,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1992,1992年式,RX-R 4WD,0万km,0,0,,石川県,2018-03,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R,"31,000km",31000,31000,,東京都,2019-02,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,GX,"52,000km",52000,52000,,熊本県,2018-02,,,,,462000,,,46.2
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R 4WD,"56,000km",56000,56000,,神奈川県,2023-01,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R,"58,000km",58000,58000,,青森県,2018-09,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R,"71,000km",71000,71000,,大分県,2017-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R,"73,000km",73000,73000,,千葉県,2024-10,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R,"75,000km",75000,75000,,高知県,2016-12,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R,"86,000km",86000,86000,,福岡県,2016-10,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R,"98,000km",98000,98000,,群馬県,2015-12,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R 4WD,"99,000km",99000,99000,,宮城県,2021-06,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R,"114,000km",114000,114000,,静岡県,2016-02,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R 4WD,"152,000km",152000,152000,,熊本県,2021-05,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R,0万km,0,0,,岡山県,2016-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R 4WD,0万km,0,0,,鹿児島県,2017-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R,0万km,0,0,,広島県,2015-04,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R,0万km,0,0,,愛知県,2020-01,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,RX-R 4WD,0万km,0,0,,福井県,2024-08,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1987,1987年式,GX-R,"98,000km",98000,98000,,奈良県,2017-04,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1987,1987年式,RX-R,"144,000km",144000,144000,,広島県,2015-05,,,,,200000,,,20.0
mileage_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,,,,1万km,10000,19999,,,,,,113000,282500,,11.3,28.2,
mileage_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,,,,3万km,30000,39999,,,,,,153000,272000,,15.3,27.2,
mileage_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,,,,4万km,40000,49999,,,,,,74000,175500,,7.4,17.6,
mileage_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,,,,5万km,50000,59999,,,,,,118000,197500,,11.8,19.8,
mileage_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,,,,6万km,60000,69999,,,,,,193000,369250,,19.3,36.9,
mileage_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,,,,7万km,70000,79999,,,,,,164000,286000,,16.4,28.6,
mileage_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,,,,8万km,80000,89999,,,,,,215000,380000,,21.5,38.0,
mileage_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,,,,9万km,90000,99999,,,,,,228000,285000,,22.8,28.5,
mileage_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,,,,10万km,100000,109999,,,,,,156500,254000,,15.7,25.4,
year_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,1代目モデル,1997,1997年式,,,,,,,,,,167000,402250,,16.7,40.2,
year_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,1代目モデル,1996,1996年式,,,,,,,,,,168000,258000,,16.8,25.8,
year_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,1代目モデル,1995,1995年式,,,,,,,,,,131000,323750,,13.1,32.4,
year_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,1代目モデル,1994,1994年式,,,,,,,,,,135750,237750,,13.6,23.8,
year_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,1代目モデル,1993,1993年式,,,,,,,,,,178250,266250,,17.8,26.6,
year_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,1代目モデル,1992,1992年式,,,,,,,,,,151000,228000,,15.1,22.8,
year_market,kurumaerabi_kaitori,7/5340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/5340/,20260416_145746,スバル,ヴィヴィオ,subaru-vivio,,1991,1991年式,,,,,,,,,,202000,363000,,20.2,36.3,
