record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G プラスエディション 4WD,"11,000km",11000,11000,,栃木県,2024-03,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,M,"12,000km",12000,12000,,岡山県,2026-02,,,,,949000,,,94.9
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G プラスエディション,"13,000km",13000,13000,,熊本県,2025-10,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T 4WD,"14,000km",14000,14000,,茨城県,2024-09,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T,"14,000km",14000,14000,,宮城県,2026-03,,,,,888000,,,88.8
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G,"14,000km",14000,14000,,山梨県,2025-03,,,,,933000,,,93.3
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G,"14,000km",14000,14000,,新潟県,2024-04,,,,,1022000,,,102.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T,"14,000km",14000,14000,,福井県,2025-04,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G,"15,000km",15000,15000,,静岡県,2024-01,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T,"17,000km",17000,17000,,埼玉県,2023-05,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T,"17,000km",17000,17000,,奈良県,2026-02,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T 4WD,"19,000km",19000,19000,,岩手県,2026-02,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G プラスエディション,"19,000km",19000,19000,,宮城県,2025-06,,,,,958000,,,95.8
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T 4WD,"19,000km",19000,19000,,香川県,2025-07,,,,,1033000,,,103.3
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,M,2万km,20000,20000,,千葉県,2024-10,,,,,837000,,,83.7
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T,2万km,20000,20000,,山口県,2023-10,,,,,939000,,,93.9
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G,2万km,20000,20000,,埼玉県,2025-02,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T,"22,000km",22000,22000,,埼玉県,2024-10,,,,,945000,,,94.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G,"22,000km",22000,22000,,愛媛県,2024-07,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,M,"23,000km",23000,23000,,広島県,2026-02,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G プラスエディション,"24,000km",24000,24000,,高知県,2025-08,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G,"25,000km",25000,25000,,福岡県,2024-05,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G プレミアム,"25,000km",25000,25000,,兵庫県,2024-08,,,,,834000,,,83.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G,"25,000km",25000,25000,,鳥取県,2024-11,,,,,863000,,,86.3
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G プラスエディション,"25,000km",25000,25000,,鳥取県,2026-02,,,,,904000,,,90.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T,"28,000km",28000,28000,,千葉県,2026-02,,,,,738000,,,73.8
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G プラスエディション,"28,000km",28000,28000,,岐阜県,2023-07,,,,,888000,,,88.8
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G 4WD,"28,000km",28000,28000,,山形県,2026-02,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T,"28,000km",28000,28000,,東京都,2025-12,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T,"34,000km",34000,34000,,鹿児島県,2025-04,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T,"34,000km",34000,34000,,富山県,2025-04,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G プラスエディション,"35,000km",35000,35000,,大分県,2025-10,,,,,872000,,,87.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T,"35,000km",35000,35000,,長野県,2024-02,,,,,991000,,,99.1
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T,"35,000km",35000,35000,,徳島県,2024-07,,,,,1024000,,,102.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G プラスエディション 4WD,"43,000km",43000,43000,,和歌山県,2026-01,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T,"46,000km",46000,46000,,和歌山県,2024-11,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G 4WD,"47,000km",47000,47000,,宮崎県,2025-10,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G プラスエディション,"55,000km",55000,55000,,島根県,2026-01,,,,,826000,,,82.6
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G 4WD,0万km,0,0,,鳥取県,2023-03,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G 4WD,0万km,0,0,,京都府,2023-03,,,,,990000,,,99.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,T,0万km,0,0,,福井県,2022-11,,,,,1157000,,,115.7
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G プレミアム,0万km,0,0,,山形県,2025-08,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G プレミアム,0万km,0,0,,東京都,2025-08,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2022,2022年式,G プラスエディション,0万km,0,0,,長野県,2022-11,,,,,1261000,,,126.1
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"1,000km",1000,1000,,島根県,2022-03,,,,,1181000,,,118.1
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,M,"2,000km",2000,2000,,東京都,2023-02,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"2,000km",2000,2000,,鹿児島県,2022-10,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"2,000km",2000,2000,,東京都,2025-02,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,"2,000km",2000,2000,,鹿児島県,2021-12,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"3,000km",3000,3000,,奈良県,2022-09,,,,,1114000,,,111.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"3,000km",3000,3000,,富山県,2022-06,,,,,1186000,,,118.6
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"3,000km",3000,3000,,徳島県,2022-08,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"4,000km",4000,4000,,兵庫県,2025-10,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,"4,000km",4000,4000,,岡山県,2022-03,,,,,962000,,,96.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"4,000km",4000,4000,,青森県,2022-01,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,M,"5,000km",5000,5000,,三重県,2023-06,,,,,811000,,,81.1
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"5,000km",5000,5000,,愛知県,2023-04,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"5,000km",5000,5000,,岡山県,2023-12,,,,,1038000,,,103.8
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G 4WD,"5,000km",5000,5000,,神奈川県,2024-03,,,,,1082000,,,108.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"6,000km",6000,6000,,茨城県,2023-10,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"6,000km",6000,6000,,長野県,2022-12,,,,,1157000,,,115.7
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"6,000km",6000,6000,,新潟県,2022-07,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"7,000km",7000,7000,,山梨県,2022-12,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T 4WD,"8,000km",8000,8000,,静岡県,2023-04,,,,,1016000,,,101.6
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T 4WD,"8,000km",8000,8000,,和歌山県,2023-08,,,,,1127000,,,112.7
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T 4WD,"9,000km",9000,9000,,宮城県,2022-04,,,,,1018000,,,101.8
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T 4WD,"9,000km",9000,9000,,栃木県,2024-03,,,,,1174000,,,117.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G 4WD,"9,000km",9000,9000,,岐阜県,2022-12,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G 4WD,1万km,10000,10000,,和歌山県,2023-03,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G 4WD,1万km,10000,10000,,岡山県,2023-03,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,1万km,10000,10000,,富山県,2025-01,,,,,882000,,,88.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,1万km,10000,10000,,福岡県,2025-01,,,,,882000,,,88.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T 4WD,1万km,10000,10000,,香川県,2023-11,,,,,1272000,,,127.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,"11,000km",11000,11000,,滋賀県,2024-01,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"11,000km",11000,11000,,兵庫県,2023-03,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"11,000km",11000,11000,,島根県,2023-03,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,"11,000km",11000,11000,,岐阜県,2022-11,,,,,1109000,,,110.9
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T 4WD,"11,000km",11000,11000,,佐賀県,2024-06,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション 4WD,"11,000km",11000,11000,,鳥取県,2022-03,,,,,1212000,,,121.2
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"12,000km",12000,12000,,岩手県,2023-06,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"12,000km",12000,12000,,愛媛県,2023-11,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"12,000km",12000,12000,,愛知県,2024-08,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"12,000km",12000,12000,,愛知県,2024-02,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T 4WD,"12,000km",12000,12000,,島根県,2023-11,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,"13,000km",13000,13000,,愛知県,2025-12,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"13,000km",13000,13000,,広島県,2023-12,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"13,000km",13000,13000,,栃木県,2023-09,,,,,898000,,,89.8
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T 4WD,"13,000km",13000,13000,,高知県,2025-07,,,,,919000,,,91.9
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"13,000km",13000,13000,,愛媛県,2023-07,,,,,975000,,,97.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"14,000km",14000,14000,,富山県,2025-12,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G 4WD,"14,000km",14000,14000,,山梨県,2024-05,,,,,1008000,,,100.8
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"14,000km",14000,14000,,福井県,2024-04,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,T,"15,000km",15000,15000,,東京都,2023-05,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G プラスエディション,"15,000km",15000,15000,,高知県,2024-07,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,6/22898,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22898/,20260416_061524,三菱,eKクロス,mitsubishi-ek-cross,,2021,2021年式,G,"17,000km",17000,17000,,群馬県,2024-09,,,,,1066000,,,106.6
