record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム R,"3,000km",3000,3000,,千葉県,2024-12,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム R,"4,000km",4000,4000,,東京都,2024-12,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム RS,"5,000km",5000,5000,,広島県,2023-11,,,,,807000,,,80.7
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,G 4WD,"5,000km",5000,5000,,佐賀県,2024-07,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,L,"6,000km",6000,6000,,兵庫県,2025-11,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,G,"7,000km",7000,7000,,山形県,2024-10,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム R,"8,000km",8000,8000,,三重県,2024-12,,,,,1391000,,,139.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム R スマートアシスト 4WD,"9,000km",9000,9000,,栃木県,2024-06,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム R 4WD,1万km,10000,10000,,静岡県,2026-02,,,,,1093000,,,109.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム R,1万km,10000,10000,,群馬県,2025-08,,,,,1491000,,,149.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,L,"11,000km",11000,11000,,秋田県,2025-08,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム RS 4WD,"11,000km",11000,11000,,東京都,2025-06,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,G,"13,000km",13000,13000,,静岡県,2025-07,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,G,"13,000km",13000,13000,,宮城県,2025-08,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,G 4WD,"13,000km",13000,13000,,徳島県,2025-10,,,,,1065000,,,106.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム R 4WD,"13,000km",13000,13000,,熊本県,2025-10,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム R,"16,000km",16000,16000,,愛知県,2026-02,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム R,"16,000km",16000,16000,,富山県,2024-10,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,G,"17,000km",17000,17000,,岡山県,2025-02,,,,,948000,,,94.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,G,"17,000km",17000,17000,,沖縄県,2025-03,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,G,"17,000km",17000,17000,,神奈川県,2025-01,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム R,"18,000km",18000,18000,,茨城県,2025-04,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,G,2万km,20000,20000,,岡山県,2025-12,,,,,1044000,,,104.4
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,G 4WD,2万km,20000,20000,,鹿児島県,2025-04,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム R 4WD,"27,000km",27000,27000,,徳島県,2025-12,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム RS,"27,000km",27000,27000,,埼玉県,2025-06,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,カスタム R,"34,000km",34000,34000,,山口県,2025-12,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2023,2023年式,L 4WD,0万km,0,0,,長野県,2024-02,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,L スマートアシスト,"1,000km",1000,1000,,三重県,2024-11,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム R スマートアシスト,"3,000km",3000,3000,,愛媛県,2022-12,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム R,"7,000km",7000,7000,,島根県,2024-10,,,,,1293000,,,129.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム R スマートアシスト,"9,000km",9000,9000,,長崎県,2025-03,,,,,1231000,,,123.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム R,"9,000km",9000,9000,,神奈川県,2024-12,,,,,1379000,,,137.9
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム R スマートアシスト,"12,000km",12000,12000,,香川県,2026-01,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム R,"12,000km",12000,12000,,山口県,2024-09,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム RS,"13,000km",13000,13000,,千葉県,2025-05,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,GS スマートアシスト,"15,000km",15000,15000,,埼玉県,2026-02,,,,,872000,,,87.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム RS スマートアシスト 4WD,"15,000km",15000,15000,,山形県,2024-05,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,G スマートアシスト,"17,000km",17000,17000,,静岡県,2025-02,,,,,1061000,,,106.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム R リミテッド スマートアシスト,"18,000km",18000,18000,,千葉県,2025-08,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,G スマートアシスト,"18,000km",18000,18000,,茨城県,2025-06,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,G スマートアシスト,"18,000km",18000,18000,,沖縄県,2025-11,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,G スマートアシスト 4WD,"23,000km",23000,23000,,長野県,2024-01,,,,,971000,,,97.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム R スマートアシスト 4WD,"23,000km",23000,23000,,奈良県,2025-09,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,G スマートアシスト,"25,000km",25000,25000,,岐阜県,2025-09,,,,,1040000,,,104.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム R スマートアシスト 4WD,"29,000km",29000,29000,,沖縄県,2026-01,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム R,"29,000km",29000,29000,,栃木県,2025-04,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,G スマートアシスト,"34,000km",34000,34000,,千葉県,2026-02,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム R スマートアシスト,"35,000km",35000,35000,,群馬県,2025-10,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,L スマートアシスト,"36,000km",36000,36000,,沖縄県,2026-03,,,,,677000,,,67.7
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム R スマートアシスト,"39,000km",39000,39000,,京都府,2024-02,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,G スマートアシスト 4WD,4万km,40000,40000,,愛知県,2024-11,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,G スマートアシスト 4WD,4万km,40000,40000,,福島県,2024-10,,,,,872000,,,87.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,G スマートアシスト,"41,000km",41000,41000,,神奈川県,2026-02,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,G スマートアシスト,"47,000km",47000,47000,,東京都,2026-02,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム RS スマートアシスト,"91,000km",91000,91000,,徳島県,2026-01,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム RS,0万km,0,0,,群馬県,2023-10,,,,,1435000,,,143.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2022,2022年式,カスタム RS,0万km,0,0,,山口県,2023-11,,,,,1499000,,,149.9
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,L スマートアシスト,"6,000km",6000,6000,,岐阜県,2023-06,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,L スマートアシスト,"6,000km",6000,6000,,大阪府,2024-10,,,,,1059000,,,105.9
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,カスタム RS スマートアシスト,"6,000km",6000,6000,,鳥取県,2025-01,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,カスタム RS リミテッド スマートアシスト 4WD,"7,000km",7000,7000,,埼玉県,2023-10,,,,,1362000,,,136.2
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,G スマートアシスト,"8,000km",8000,8000,,新潟県,2025-01,,,,,1078000,,,107.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,G スマートアシスト,"9,000km",9000,9000,,愛媛県,2021-11,,,,,1053000,,,105.3
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,G スマートアシスト,"13,000km",13000,13000,,埼玉県,2023-02,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,G スマートアシスト,"13,000km",13000,13000,,島根県,2022-12,,,,,597000,,,59.7
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,カスタム R スマートアシスト,"13,000km",13000,13000,,石川県,2024-05,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,G スマートアシスト,"15,000km",15000,15000,,茨城県,2024-08,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,カスタム R スマートアシスト,"17,000km",17000,17000,,埼玉県,2026-03,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,カスタム R スマートアシスト,"17,000km",17000,17000,,新潟県,2026-03,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,カスタム RS スマートアシスト,"17,000km",17000,17000,,福島県,2024-05,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,カスタム R リミテッド スマートアシスト,"17,000km",17000,17000,,熊本県,2025-03,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,L スマートアシスト,"18,000km",18000,18000,,富山県,2025-01,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,カスタム R スマートアシスト,"18,000km",18000,18000,,新潟県,2024-12,,,,,1091000,,,109.1
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,G スマートアシスト,"19,000km",19000,19000,,兵庫県,2024-03,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,G スマートアシスト,2万km,20000,20000,,京都府,2024-11,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,カスタム R リミテッド スマートアシスト,"21,000km",21000,21000,,滋賀県,2025-01,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,L スマートアシスト,"22,000km",22000,22000,,宮城県,2023-09,,,,,848000,,,84.8
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,G スマートアシスト,"23,000km",23000,23000,,宮城県,2024-07,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,7/22515,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22515/,20260416_145817,スバル,シフォン,subaru-chiffon,,2021,2021年式,L スマートアシスト,"23,000km",23000,23000,,青森県,2023-07,,,,,904000,,,90.4
